Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:03:27.674,0 days 00:44:13.335000,0 days 00:00:00.131000,9427,0,1,23,False,1,car,0.0,0.0,-2233.0427852784887,1061.093000902531,134.99999966684786,car,0 days 00:44:13.335000
2024-11-30 14:03:27.834,0 days 00:44:13.495000,0 days 00:00:00.291000,9443,0,1,23,False,1,car,0.0,0.0,-2232.90433985646,1060.7920668042873,135.00000074486798,car,0 days 00:44:13.495000
2024-11-30 14:03:28.154,0 days 00:44:13.815000,0 days 00:00:00.611000,7343,8,1,20,False,1,car,0.7111111111111111,0.0001380260761451042,-2233.944085684398,1063.0337533459028,134.9999934725848,car,0 days 00:44:13.815000
2024-11-30 14:03:28.554,0 days 00:44:14.215000,0 days 00:00:01.011000,5256,20,1,20,False,1,car,2.9333333333333327,0.0005693575640985546,-2242.5847966361894,1078.0705170865408,134.99989646857134,car,0 days 00:44:14.215000
2024-11-30 14:03:28.994,0 days 00:44:14.655000,0 days 00:00:01.451000,4468,37,1,26,False,1,car,7.455555555555557,0.0014471171420838268,-2262.107881698748,1114.4034443759533,135.00067234470458,car,0 days 00:44:14.655000
2024-11-30 14:03:29.234,0 days 00:44:14.895000,0 days 00:00:01.691000,5223,45,1,35,False,1,car,10.455555555555556,0.002029414650820985,-2273.4614110691,1134.937318072896,134.9850617112722,car,0 days 00:44:14.895000
2024-11-30 14:03:29.514,0 days 00:44:15.175000,0 days 00:00:01.971000,6324,57,1,43,False,1,car,14.88888888888889,0.0028899209692881188,-2292.329695809647,1168.8270627237291,134.92973668039602,car,0 days 00:44:15.175000
2024-11-30 14:03:29.714,0 days 00:44:15.375000,0 days 00:00:02.171000,7304,66,1,49,False,1,car,18.55555555555555,0.003601617924411311,-2309.0286928361193,1197.0992680183153,134.19429215601787,car,0 days 00:44:15.375000
2024-11-30 14:03:30.074,0 days 00:44:15.735000,0 days 00:00:02.531000,9371,79,1,59,False,1,car,26.455555555555556,0.005135001364085829,-2344.324641468341,1258.5738546732905,134.00074299539042,car,0 days 00:44:15.735000
2024-11-30 14:03:30.234,0 days 00:44:15.895000,0 days 00:00:02.691000,9871,88,1,59,False,1,car,30.36666666666666,0.0058941447828839005,-2363.4525255901144,1292.4812261114787,134.00143232544605,car,0 days 00:44:15.895000
2024-11-30 14:03:30.434,0 days 00:44:16.095000,0 days 00:00:02.891000,11265,98,1,69,False,1,car,35.81111111111111,0.006950906928369856,-2398.379641379043,1354.3749252000525,133.99620196194726,car,0 days 00:44:16.095000
2024-11-30 14:03:30.634,0 days 00:44:16.295000,0 days 00:00:03.091000,12555,109,1,76,False,1,car,41.866666666666674,0.00812628523304301,-2421.014205451663,1394.0136480844508,134.0913673255464,car,0 days 00:44:16.295000
2024-11-30 14:03:30.794,0 days 00:44:16.455000,0 days 00:00:03.251000,11715,118,1,85,False,1,car,47.11111111111111,0.009144227544613151,-2445.083831792409,1436.2169789292316,133.90865130147102,car,0 days 00:44:16.455000
2024-11-30 14:03:30.994,0 days 00:44:16.655000,0 days 00:00:03.451000,11213,130,2,88,False,1,car,54.333333333333336,0.010546054880461867,-2494.0834769833864,1522.7268054140113,133.189814030052,car,0 days 00:44:16.655000
2024-11-30 14:03:31.193,0 days 00:44:16.854000,0 days 00:00:03.650000,11510,135,2,98,False,1,car,61.79583333333333,0.011994519933445547,-2528.202900069494,1583.6340281991509,132.89759615752405,car,0 days 00:44:16.854000
2024-11-30 14:03:31.473,0 days 00:44:17.134000,0 days 00:00:03.930000,11207,151,3,100,False,1,car,73.54027777777779,0.014274106847279536,-2568.4826120020225,1655.0877147038746,133.01245873738358,car,0 days 00:44:17.134000
2024-11-30 14:03:31.633,0 days 00:44:17.294000,0 days 00:00:04.090000,11888,161,3,100,False,1,car,80.69583333333333,0.015662994238489644,-2604.454381431804,1717.796011212537,132.99981751602274,car,0 days 00:44:17.294000
2024-11-30 14:03:31.793,0 days 00:44:17.454000,0 days 00:00:04.250000,11748,169,3,100,False,1,car,88.20694444444445,0.017120894667772307,-2640.946731702482,1782.0350225172012,132.99221957509073,car,0 days 00:44:17.454000
2024-11-30 14:03:31.993,0 days 00:44:17.654000,0 days 00:00:04.450000,11056,177,4,100,False,1,car,98.04027777777779,0.01902953650196633,-2688.2410525571945,1865.4252707822573,132.9986117944644,car,0 days 00:44:17.654000
2024-11-30 14:03:32.153,0 days 00:44:17.814000,0 days 00:00:04.610000,11367,181,4,100,False,1,car,106.08472222222224,0.02059095648835782,-2727.327042381347,1934.444803030247,132.4657978809353,car,0 days 00:44:17.814000
2024-11-30 14:03:32.353,0 days 00:44:18.014000,0 days 00:00:04.810000,11820,188,4,100,False,1,car,116.52916666666664,0.022618214481739028,-2778.9095780898456,2025.0929662333122,131.99568507042716,car,0 days 00:44:18.014000
2024-11-30 14:03:32.674,0 days 00:44:18.335000,0 days 00:00:05.131000,11978,198,4,100,False,1,car,134.18416666666667,0.02604503532065721,-2861.0504952250158,2169.525838141339,131.84484911920413,car,0 days 00:44:18.335000
