Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:39.038,0 days 01:01:24.699000,0 days 00:00:00.185000,10298,291,7,100,False,12,car,15.141666666666667,0.002811250157942644,-1178.3409718070272,-845.5035887189601,141.31285719394393,car,0 days 01:01:24.699000
2024-11-30 14:20:39.238,0 days 01:01:24.899000,0 days 00:00:00.385000,10487,293,8,100,False,12,car,31.419444444444444,0.005833434330671298,-1278.4479997738517,-664.3388622000476,140.6281346263833,car,0 days 01:01:24.899000
2024-11-30 14:20:39.438,0 days 01:01:25.099000,0 days 00:00:00.585000,10577,293,8,100,False,12,car,47.69722222222222,0.008855618503399953,-1371.7372934178882,-496.04402778135994,140.04063080647492,car,0 days 01:01:25.099000
2024-11-30 14:20:39.798,0 days 01:01:25.459000,0 days 00:00:00.945000,10773,300,8,100,False,12,car,77.69722222222222,0.014425514248360612,-1462.707378731661,-332.82609818536196,140.0917426793981,car,0 days 01:01:25.459000
2024-11-30 14:20:40.117,0 days 01:01:25.778000,0 days 00:00:01.264000,10841,301,8,100,False,12,car,104.36916666666667,0.019377512577391887,-1596.389091853344,-88.2179070278261,138.66516710488034,car,0 days 01:01:25.778000
2024-11-30 14:20:40.397,0 days 01:01:26.058000,0 days 00:00:01.544000,10927,305,8,100,False,12,car,128.0913888888889,0.02378185606461078,-1758.1526529906216,202.84785099466632,138.03780974772985,car,0 days 01:01:26.058000
2024-11-30 14:20:40.757,0 days 01:01:26.418000,0 days 00:00:01.904000,11053,308,8,100,False,12,car,158.89138888888888,0.029500282362770386,-1905.6846570728876,470.14432796889025,136.9151988794982,car,0 days 01:01:26.418000
2024-11-30 14:20:41.117,0 days 01:01:26.778000,0 days 00:00:02.264000,11134,313,8,100,False,12,car,190.19138888888887,0.03531154025667934,-2004.9277371106878,650.2324065250714,135.98664714841092,car,0 days 01:01:26.778000
2024-11-30 14:20:41.317,0 days 01:01:26.978000,0 days 00:00:02.464000,11185,314,8,100,False,12,car,207.63583333333332,0.03855033148615646,-2141.9447804451215,898.3285416904889,135.99370430977203,car,0 days 01:01:26.978000
2024-11-30 14:20:41.837,0 days 01:01:27.498000,0 days 00:00:02.984000,11307,317,8,100,False,12,car,253.42472222222221,0.04705164273244642,-2302.868992432028,1187.3256933140249,133.9929336350547,car,0 days 01:01:27.498000
