Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:15:33.656,0 days 00:30:32.268000,0 days 00:00:00.200000,10391,233,6,61,False,8,car,12.944444444444443,0.0024645360664227356,-1268,-1264,84,car,0 days 00:30:32.268000
2024-03-23 05:15:33.856,0 days 00:30:32.468000,0 days 00:00:00.400000,10451,234,6,60,False,8,car,25.944444444444443,0.00493964954085587,-1364,-1172,83,car,0 days 00:30:32.468000
2024-03-23 05:15:34.176,0 days 00:30:32.788000,0 days 00:00:00.720000,10461,234,6,59,False,8,car,46.74444444444444,0.008899831099948883,-1514,-1029,81,car,0 days 00:30:32.788000
2024-03-23 05:15:34.456,0 days 00:30:33.068000,0 days 00:00:01,10465,234,6,56,False,8,car,64.94444444444444,0.012364989964155271,-1643,-906,81,car,0 days 00:30:33.068000
2024-03-23 05:15:34.616,0 days 00:30:33.228000,0 days 00:00:01.160000,10458,234,6,56,False,8,car,75.34444444444443,0.014345080743701777,-1732,-821,80,car,0 days 00:30:33.228000
2024-03-23 05:15:34.896,0 days 00:30:33.508000,0 days 00:00:01.440000,10432,234,6,56,False,8,car,93.54444444444444,0.017810239607908163,-1880,-681,79,car,0 days 00:30:33.508000
2024-03-23 05:15:35.136,0 days 00:30:33.748000,0 days 00:00:01.680000,10430,234,6,54,False,8,car,109.14444444444443,0.020780375777227925,-1967,-598,78,car,0 days 00:30:33.748000
2024-03-23 05:15:35.336,0 days 00:30:33.948000,0 days 00:00:01.880000,10367,233,6,53,False,8,car,122.08888888888887,0.02324491184365066,-2058,-512,78,car,0 days 00:30:33.948000
2024-03-23 05:15:35.736,0 days 00:30:34.348000,0 days 00:00:02.280000,10372,232,6,51,False,8,car,147.86666666666665,0.028152829160475335,-2288,-293,76,car,0 days 00:30:34.348000
2024-03-23 05:15:35.895,0 days 00:30:34.507000,0 days 00:00:02.439000,10277,231,6,50,False,8,car,158.06916666666666,0.030095317254544878,-2333,-251,76,car,0 days 00:30:34.507000
2024-03-23 05:15:36.135,0 days 00:30:34.747000,0 days 00:00:02.679000,10245,230,6,48,False,8,car,173.40249999999997,0.03301468186541472,-2475,-116,75,car,0 days 00:30:34.747000
2024-03-23 05:15:36.455,0 days 00:30:35.067000,0 days 00:00:02.999000,10185,229,6,51,False,8,car,193.75805555555556,0.03689024416042456,-2644,44,74,car,0 days 00:30:35.067000
2024-03-23 05:15:36.735,0 days 00:30:35.347000,0 days 00:00:03.279000,10139,227,6,50,False,8,car,211.4136111111111,0.04025174442612904,-2748,142,75,car,0 days 00:30:35.347000
2024-03-23 05:15:37.015,0 days 00:30:35.627000,0 days 00:00:03.559000,10114,227,6,50,False,8,car,229.06916666666666,0.04361324469183353,-2851,241,76,car,0 days 00:30:35.627000
2024-03-23 05:15:37.176,0 days 00:30:35.788000,0 days 00:00:03.720000,9928,226,6,46,False,8,car,239.17638888888888,0.04553759253116524,-2925,311,75,car,0 days 00:30:35.788000
2024-03-23 05:15:37.456,0 days 00:30:36.068000,0 days 00:00:04,9334,211,6,0,True,8,car,255.58749999999998,0.04866215885743681,-3048,426,75,car,0 days 00:30:36.068000
2024-03-23 05:15:37.816,0 days 00:30:36.428000,0 days 00:00:04.360000,9487,192,6,0,True,8,car,274.7875,0.05231771106583037,-3195,564,77,car,0 days 00:30:36.428000
2024-03-23 05:15:38.056,0 days 00:30:36.668000,0 days 00:00:04.600000,8833,172,5,0,True,8,car,286.25416666666666,0.05450088807917652,-3283,648,78,car,0 days 00:30:36.668000
2024-03-23 05:15:38.216,0 days 00:30:36.828000,0 days 00:00:04.760000,9547,166,5,0,True,8,car,293.63194444444446,0.055905567862957375,-3336,700,79,car,0 days 00:30:36.828000
2024-03-23 05:15:38.456,0 days 00:30:37.068000,0 days 00:00:05,8963,150,4,0,True,8,car,303.63194444444446,0.057809501304829015,-3425,794,81,car,0 days 00:30:37.068000
2024-03-23 05:15:38.776,0 days 00:30:37.388000,0 days 00:00:05.320000,8607,142,4,0,True,8,car,316.25416666666666,0.06021268840479144,-3515,902,81,car,0 days 00:30:37.388000
2024-03-23 05:15:39.136,0 days 00:30:37.748000,0 days 00:00:05.680000,8146,137,4,0,False,8,car,329.95416666666665,0.06282107722015559,-3567,975,81,car,0 days 00:30:37.748000
2024-03-23 05:15:39.376,0 days 00:30:37.988000,0 days 00:00:05.920000,8044,135,4,0,False,8,car,338.95416666666665,0.06453461731784006,-3607,1046,80,car,0 days 00:30:37.988000
2024-03-23 05:15:39.656,0 days 00:30:38.268000,0 days 00:00:06.200000,7971,132,4,4,False,8,car,349.2208333333333,0.06648932231816161,-3647,1135,79,car,0 days 00:30:38.268000
2024-03-23 05:15:39.936,0 days 00:30:38.548000,0 days 00:00:06.480000,7960,131,4,19,False,8,car,359.4097222222222,0.0684292189472686,-3669,1262,80,car,0 days 00:30:38.548000
2024-03-23 05:15:40.176,0 days 00:30:38.788000,0 days 00:00:06.720000,8045,130,4,30,False,8,car,368.0763888888888,0.07007929459689069,-3669,1336,81,car,0 days 00:30:38.788000
2024-03-23 05:15:40.416,0 days 00:30:39.028000,0 days 00:00:06.960000,8156,131,4,41,False,8,car,376.80972222222215,0.07174206313612526,-3659,1408,82,car,0 days 00:30:39.028000
2024-03-23 05:15:40.616,0 days 00:30:39.228000,0 days 00:00:07.160000,8287,133,4,46,False,8,car,384.19861111111106,0.0731488584015082,-3646,1483,83,car,0 days 00:30:39.228000
2024-03-23 05:15:41.016,0 days 00:30:39.628000,0 days 00:00:07.560000,8633,138,4,57,False,8,car,399.5319444444444,0.07606822301237803,-3613,1617,82,car,0 days 00:30:39.628000
2024-03-23 05:15:41.336,0 days 00:30:39.948000,0 days 00:00:07.880000,8827,147,4,57,False,8,car,412.59861111111104,0.07855602937642366,-3570,1803,81,car,0 days 00:30:39.948000
2024-03-23 05:15:41.576,0 days 00:30:40.188000,0 days 00:00:08.120000,9237,150,4,55,False,8,car,422.59861111111104,0.08045996281829529,-3555,1878,81,car,0 days 00:30:40.188000
2024-03-23 05:15:41.736,0 days 00:30:40.348000,0 days 00:00:08.280000,9337,153,4,46,False,8,car,429.39861111111105,0.08175463755876801,-3554,1913,82,car,0 days 00:30:40.348000
2024-03-23 05:15:42.016,0 days 00:30:40.628000,0 days 00:00:08.560000,9476,154,4,45,False,8,car,441.37638888888887,0.08403512672580983,-3552,2037,83,car,0 days 00:30:40.628000
2024-03-23 05:15:42.256,0 days 00:30:40.868000,0 days 00:00:08.800000,9618,157,4,50,False,8,car,451.84305555555557,0.08602791039496882,-3559,2141,82,car,0 days 00:30:40.868000
2024-03-23 05:15:42.496,0 days 00:30:41.108000,0 days 00:00:09.040000,9743,159,4,53,False,8,car,462.4430555555555,0.08804607984335275,-3576,2254,83,car,0 days 00:30:41.108000
2024-03-23 05:15:42.815,0 days 00:30:41.427000,0 days 00:00:09.359000,10074,163,4,58,False,8,car,476.8866666666666,0.09079604726493606,-3614,2420,84,car,0 days 00:30:41.427000
2024-03-23 05:15:43.055,0 days 00:30:41.667000,0 days 00:00:09.599000,10317,167,4,62,False,8,car,488.0199999999999,0.09291575983021982,-3645,2498,84,car,0 days 00:30:41.667000
2024-03-23 05:15:43.335,0 days 00:30:41.947000,0 days 00:00:09.879000,10595,173,4,70,False,8,car,501.47555555555545,0.09547760805033823,-3699,2606,85,car,0 days 00:30:41.947000
2024-03-23 05:15:43.695,0 days 00:30:42.307000,0 days 00:00:10.239000,11068,179,4,73,False,8,car,519.3755555555555,0.09888564891128847,-3795,2756,85,car,0 days 00:30:42.307000
2024-03-23 05:15:43.896,0 days 00:30:42.508000,0 days 00:00:10.440000,10139,183,4,69,False,8,car,529.5930555555555,0.1008309929055208,-3858,2837,86,car,0 days 00:30:42.508000
2024-03-23 05:15:44.096,0 days 00:30:42.708000,0 days 00:00:10.640000,9836,186,5,67,False,8,car,539.9263888888888,0.10279839079545484,-3926,2916,88,car,0 days 00:30:42.708000
2024-03-23 05:15:44.496,0 days 00:30:43.108000,0 days 00:00:11.040000,9954,191,5,64,False,8,car,561.148611111111,0.10683896065542688,-4085,3073,89,car,0 days 00:30:43.108000
2024-03-23 05:15:44.816,0 days 00:30:43.428000,0 days 00:00:11.360000,10275,195,5,69,False,8,car,578.4819444444444,0.11013911195467106,-4224,3194,88,car,0 days 00:30:43.428000
2024-03-23 05:15:44.976,0 days 00:30:43.588000,0 days 00:00:11.520000,10447,198,5,72,False,8,car,587.2819444444443,0.11181457338351809,-4297,3256,87,car,0 days 00:30:43.588000
2024-03-23 05:15:45.216,0 days 00:30:43.828000,0 days 00:00:11.760000,10498,201,5,72,False,8,car,600.6819444444443,0.11436584419562609,-4382,3329,88,car,0 days 00:30:43.828000
2024-03-23 05:15:45.496,0 days 00:30:44.108000,0 days 00:00:12.040000,10772,206,5,81,False,8,car,616.7041666666665,0.11741636866582487,-4491,3427,88,car,0 days 00:30:44.108000
2024-03-23 05:15:45.656,0 days 00:30:44.268000,0 days 00:00:12.200000,10912,210,5,81,False,8,car,626.0374999999999,0.11919337321157175,-4588,3516,87,car,0 days 00:30:44.268000
2024-03-23 05:15:45.896,0 days 00:30:44.508000,0 days 00:00:12.440000,11087,213,5,83,False,8,car,640.2375,0.12189695869902949,-4699,3620,88,car,0 days 00:30:44.508000
2024-03-23 05:15:46.176,0 days 00:30:44.788000,0 days 00:00:12.720000,10497,219,5,76,False,8,car,657.2708333333334,0.12513999199501755,-4787,3705,88,car,0 days 00:30:44.788000
2024-03-23 05:15:46.496,0 days 00:30:45.108000,0 days 00:00:13.040000,9963,221,6,60,False,8,car,676.9152777777778,0.12888016346749426,-4981,3895,89,car,0 days 00:30:45.108000
2024-03-23 05:15:46.776,0 days 00:30:45.388000,0 days 00:00:13.320000,9932,222,6,60,False,8,car,694.1819444444445,0.13216762187712597,-5116,4032,90,car,0 days 00:30:45.388000
2024-03-23 05:15:47.016,0 days 00:30:45.628000,0 days 00:00:13.560000,9981,223,6,63,False,8,car,709.0486111111112,0.1349981362607085,-5185,4104,89,car,0 days 00:30:45.628000
2024-03-23 05:15:47.376,0 days 00:30:45.988000,0 days 00:00:13.920000,10088,225,6,67,False,8,car,731.5486111111112,0.13928198650491969,-5313,4239,89,car,0 days 00:30:45.988000
2024-03-23 05:15:47.816,0 days 00:30:46.428000,0 days 00:00:14.360000,10191,227,6,64,False,8,car,759.2930555555556,0.14456434406531243,-5501,4445,88,car,0 days 00:30:46.428000
2024-03-23 05:15:48.016,0 days 00:30:46.628000,0 days 00:00:14.560000,10217,228,6,63,False,8,car,771.9597222222224,0.14697599309168322,-5584,4539,88,car,0 days 00:30:46.628000
2024-03-23 05:15:48.256,0 days 00:30:46.868000,0 days 00:00:14.800000,10219,229,6,60,False,8,car,787.226388888889,0.14988266481294057,-5684,4654,86,car,0 days 00:30:46.868000
