Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:30:39.979,0 days 00:45:38.591000,0 days 00:00:00.157000,7242,80,2,41,False,8,car,3.4888888888888885,0.0006627739602021124,-1014,-1307,82,car,0 days 00:45:38.591000
2024-03-23 05:30:40.219,0 days 00:45:38.831000,0 days 00:00:00.397000,7211,80,2,42,False,8,car,8.822222222222223,0.0016759316063709472,-1070,-1252,81,car,0 days 00:45:38.831000
2024-03-23 05:30:40.459,0 days 00:45:39.071000,0 days 00:00:00.637000,7232,79,2,43,False,8,car,14.088888888888889,0.002676424781962671,-1093,-1231,82,car,0 days 00:45:39.071000
2024-03-23 05:30:40.739,0 days 00:45:39.351000,0 days 00:00:00.917000,7222,79,2,42,False,8,car,20.233333333333334,0.003843666820153016,-1131,-1193,82,car,0 days 00:45:39.351000
2024-03-23 05:30:41.019,0 days 00:45:39.631000,0 days 00:00:01.197000,7209,79,2,42,False,8,car,26.37777777777778,0.005010908858343361,-1175,-1151,82,car,0 days 00:45:39.631000
2024-03-23 05:30:41.419,0 days 00:45:40.031000,0 days 00:00:01.597000,7159,80,2,41,False,8,car,35.266666666666666,0.006699504935291418,-1239,-1089,82,car,0 days 00:45:40.031000
2024-03-23 05:30:41.699,0 days 00:45:40.311000,0 days 00:00:01.877000,7316,80,2,22,False,8,car,41.48888888888889,0.007881522189155058,-1283,-1046,81,car,0 days 00:45:40.311000
2024-03-23 05:30:41.979,0 days 00:45:40.591000,0 days 00:00:02.157000,7218,80,2,16,False,8,car,47.71111111111111,0.009063539443018699,-1328,-1002,82,car,0 days 00:45:40.591000
2024-03-23 05:30:42.179,0 days 00:45:40.791000,0 days 00:00:02.357000,7221,80,2,14,False,8,car,52.15555555555556,0.009907837481492729,-1359,-973,81,car,0 days 00:45:40.791000
2024-03-23 05:30:42.419,0 days 00:45:41.031000,0 days 00:00:02.597000,7430,81,2,14,False,8,car,57.55555555555556,0.010933659598238672,-1413,-920,82,car,0 days 00:45:41.031000
2024-03-23 05:30:42.699,0 days 00:45:41.311000,0 days 00:00:02.877000,7662,84,2,15,False,8,car,64.08888888888889,0.012174777714795495,-1468,-867,82,car,0 days 00:45:41.311000
2024-03-23 05:30:43.099,0 days 00:45:41.711000,0 days 00:00:03.277000,8056,85,2,12,False,8,car,73.53333333333335,0.013968911046552809,-1515,-822,81,car,0 days 00:45:41.711000
2024-03-23 05:30:43.339,0 days 00:45:41.951000,0 days 00:00:03.517000,7872,85,2,0,False,8,car,79.2,0.015045391045607193,-1551,-789,81,car,0 days 00:45:41.951000
2024-03-23 05:30:43.658,0 days 00:45:42.270000,0 days 00:00:03.836000,7564,83,2,0,True,8,car,86.55472222222222,0.016442545993399497,-1606,-740,82,car,0 days 00:45:42.270000
2024-03-23 05:30:43.858,0 days 00:45:42.470000,0 days 00:00:04.036000,7302,81,2,0,True,8,car,91.05472222222222,0.01729739775735445,-1644,-710,82,car,0 days 00:45:42.470000
2024-03-23 05:30:44.098,0 days 00:45:42.710000,0 days 00:00:04.276000,7144,78,2,0,False,8,car,96.25472222222223,0.018285226462369065,-1686,-675,82,car,0 days 00:45:42.710000
2024-03-23 05:30:44.338,0 days 00:45:42.950000,0 days 00:00:04.516000,6844,76,2,0,False,8,car,101.3213888888889,0.01924772622622946,-1726,-643,82,car,0 days 00:45:42.950000
2024-03-23 05:30:44.498,0 days 00:45:43.110000,0 days 00:00:04.676000,6842,76,2,0,False,8,car,104.69916666666668,0.019889392735469722,-1766,-611,82,car,0 days 00:45:43.110000
2024-03-23 05:30:44.698,0 days 00:45:43.310000,0 days 00:00:04.876000,6682,74,2,1,False,8,car,108.8102777777778,0.0206703684210582,-1792,-590,82,car,0 days 00:45:43.310000
2024-03-23 05:30:44.858,0 days 00:45:43.470000,0 days 00:00:05.036000,6740,73,2,1,False,8,car,112.05472222222222,0.021286705989144238,-1808,-577,82,car,0 days 00:45:43.470000
2024-03-23 05:30:45.099,0 days 00:45:43.711000,0 days 00:00:05.277000,6641,72,2,5,False,8,car,116.87472222222223,0.02220234721186932,-1846,-546,82,car,0 days 00:45:43.711000
2024-03-23 05:30:45.419,0 days 00:45:44.031000,0 days 00:00:05.597000,6617,72,2,7,False,8,car,123.27472222222224,0.023418136387271925,-1896,-505,81,car,0 days 00:45:44.031000
2024-03-23 05:30:45.739,0 days 00:45:44.351000,0 days 00:00:05.917000,6539,73,2,8,False,8,car,129.76361111111112,0.024650811523444005,-1946,-465,81,car,0 days 00:45:44.351000
2024-03-23 05:30:45.899,0 days 00:45:44.511000,0 days 00:00:06.077000,6919,73,2,9,False,8,car,133.00805555555556,0.025267149091530047,-1972,-445,82,car,0 days 00:45:44.511000
2024-03-23 05:30:46.059,0 days 00:45:44.671000,0 days 00:00:06.237000,6841,75,2,9,False,8,car,136.3413888888889,0.025900372620385567,-1996,-425,81,car,0 days 00:45:44.671000
2024-03-23 05:30:46.339,0 days 00:45:44.951000,0 days 00:00:06.517000,7068,77,2,12,False,8,car,142.33027777777778,0.02703806422722932,-2061,-373,81,car,0 days 00:45:44.951000
2024-03-23 05:30:46.619,0 days 00:45:45.231000,0 days 00:00:06.797000,7139,79,2,11,False,8,car,148.4747222222222,0.02820530626541966,-2095,-345,81,car,0 days 00:45:45.231000
2024-03-23 05:30:46.819,0 days 00:45:45.431000,0 days 00:00:06.997000,7007,79,2,0,True,8,car,152.86361111111108,0.029039050578412762,-2124,-322,82,car,0 days 00:45:45.431000
2024-03-23 05:30:47.219,0 days 00:45:45.831000,0 days 00:00:07.397000,6851,76,2,0,False,8,car,161.30805555555554,0.03064321685151342,-2193,-264,82,car,0 days 00:45:45.831000
2024-03-23 05:30:47.419,0 days 00:45:46.031000,0 days 00:00:07.597000,6748,75,2,0,False,8,car,165.4747222222222,0.03143474626258282,-2235,-229,81,car,0 days 00:45:46.031000
2024-03-23 05:30:47.819,0 days 00:45:46.431000,0 days 00:00:07.997000,6747,73,2,6,False,8,car,173.5858333333333,0.03297559018279792,-2284,-187,82,car,0 days 00:45:46.431000
2024-03-23 05:30:48.179,0 days 00:45:46.791000,0 days 00:00:08.357000,6911,75,2,11,False,8,car,181.0858333333333,0.034400343122722846,-2339,-137,82,car,0 days 00:45:46.791000
2024-03-23 05:30:48.619,0 days 00:45:47.231000,0 days 00:00:08.797000,7310,79,2,15,False,8,car,190.7413888888889,0.03623458061130768,-2408,-73,82,car,0 days 00:45:47.231000
2024-03-23 05:30:48.859,0 days 00:45:47.471000,0 days 00:00:09.037000,7540,82,2,17,False,8,car,196.20805555555557,0.03727306719863074,-2448,-36,81,car,0 days 00:45:47.471000
2024-03-23 05:30:49.059,0 days 00:45:47.671000,0 days 00:00:09.237000,7399,84,2,16,False,8,car,200.87472222222223,0.03815958013902847,-2480,-5,82,car,0 days 00:45:47.671000
2024-03-23 05:30:49.259,0 days 00:45:47.871000,0 days 00:00:09.437000,7250,82,2,0,True,8,car,205.43027777777777,0.03902498562846434,-2517,29,81,car,0 days 00:45:47.871000
2024-03-23 05:30:49.459,0 days 00:45:48.071000,0 days 00:00:09.637000,6915,78,2,0,True,8,car,209.76361111111112,0.03984817621597652,-2568,78,77,car,0 days 00:45:48.071000
2024-03-23 05:30:49.659,0 days 00:45:48.271000,0 days 00:00:09.837000,6671,74,2,0,True,8,car,213.8747222222222,0.04062915190156499,-2631,97,75,car,0 days 00:45:48.271000
2024-03-23 05:30:49.939,0 days 00:45:48.551000,0 days 00:00:10.117000,6167,68,2,0,True,8,car,219.16361111111112,0.0416338665673491,-2704,99,74,car,0 days 00:45:48.551000
2024-03-23 05:30:50.219,0 days 00:45:48.831000,0 days 00:00:10.397000,6678,64,2,0,True,8,car,224.14138888888888,0.04257948037044,-2747,140,75,car,0 days 00:45:48.831000
2024-03-23 05:30:50.458,0 days 00:45:49.070000,0 days 00:00:10.636000,7310,58,1,0,True,8,car,227.9919444444444,0.043310959083522935,-2775,167,76,car,0 days 00:45:49.070000
2024-03-23 05:30:50.658,0 days 00:45:49.270000,0 days 00:00:10.836000,7012,56,1,0,False,8,car,231.10305555555553,0.04390196771045476,-2794,186,75,car,0 days 00:45:49.270000
2024-03-23 05:30:50.938,0 days 00:45:49.550000,0 days 00:00:11.116000,6658,54,1,0,False,8,car,235.30305555555552,0.04469982935681271,-2824,214,76,car,0 days 00:45:49.550000
