Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:38:36.340,0 days 00:53:34.952000,0 days 00:00:00.190000,11154,312,8,100,False,12,car,16.469444444444445,0.003135445093591636,-1324,-1209,84,car,0 days 00:53:34.952000
2024-03-23 05:38:36.500,0 days 00:53:35.112000,0 days 00:00:00.350000,11209,313,8,100,False,12,car,30.380555555555553,0.00578383588946057,-1513,-1030,82,car,0 days 00:53:35.112000
2024-03-23 05:38:36.820,0 days 00:53:35.432000,0 days 00:00:00.670000,11268,315,8,100,False,12,car,58.38055555555556,0.011114462730985902,-1629,-918,82,car,0 days 00:53:35.432000
2024-03-23 05:38:36.980,0 days 00:53:35.592000,0 days 00:00:00.830000,11268,316,8,100,False,12,car,72.425,0.013788237464195432,-1731,-823,81,car,0 days 00:53:35.592000
2024-03-23 05:38:37.300,0 days 00:53:35.912000,0 days 00:00:01.150000,11393,318,8,100,False,12,car,100.69166666666666,0.019169632180401956,-1920,-643,79,car,0 days 00:53:35.912000
2024-03-23 05:38:37.460,0 days 00:53:36.072000,0 days 00:00:01.310000,11400,319,8,100,False,12,car,114.86944444444445,0.02186879085095209,-2076,-495,78,car,0 days 00:53:36.072000
2024-03-23 05:38:37.660,0 days 00:53:36.272000,0 days 00:00:01.510000,11421,320,8,100,False,12,car,132.64722222222224,0.025253315829698333,-2212,-365,77,car,0 days 00:53:36.272000
2024-03-23 05:38:37.900,0 days 00:53:36.512000,0 days 00:00:01.750000,11485,321,8,100,False,12,car,154.04722222222225,0.02932743777286412,-2319,-262,77,car,0 days 00:53:36.512000
2024-03-23 05:38:38.140,0 days 00:53:36.752000,0 days 00:00:01.990000,11495,322,8,100,False,12,car,175.5138888888889,0.03341425168470021,-2572,-24,74,car,0 days 00:53:36.752000
2024-03-23 05:38:38.340,0 days 00:53:36.952000,0 days 00:00:02.190000,11521,323,8,100,False,12,car,193.45833333333334,0.03683050658512219,-2721,116,74,car,0 days 00:53:36.952000
2024-03-23 05:38:38.661,0 days 00:53:37.273000,0 days 00:00:02.511000,11560,324,8,100,False,12,car,222.34833333333336,0.04233057120839601,-2876,264,76,car,0 days 00:53:37.273000
2024-03-23 05:38:38.861,0 days 00:53:37.473000,0 days 00:00:02.711000,11567,324,8,100,False,12,car,240.34833333333333,0.04575740274937658,-2976,358,75,car,0 days 00:53:37.473000
2024-03-23 05:38:39.141,0 days 00:53:37.753000,0 days 00:00:02.991000,11007,288,8,0,True,8,car,262.74833333333333,0.05002190422259684,-3150,522,77,car,0 days 00:53:37.753000
2024-03-23 05:38:39.341,0 days 00:53:37.953000,0 days 00:00:03.191000,10137,260,8,0,True,8,car,277.19277777777774,0.052771830767828154,-3256,621,77,car,0 days 00:53:37.953000
2024-03-23 05:38:39.541,0 days 00:53:38.153000,0 days 00:00:03.391000,10298,235,8,0,True,8,car,290.2483333333333,0.055257341299094924,-3415,781,80,car,0 days 00:53:38.153000
2024-03-23 05:38:39.821,0 days 00:53:38.433000,0 days 00:00:03.671000,10226,214,6,0,True,8,car,306.8927777777777,0.05842610281044609,-3502,879,81,car,0 days 00:53:38.433000
2024-03-23 05:38:39.981,0 days 00:53:38.593000,0 days 00:00:03.831000,10340,203,6,0,True,8,car,315.91499999999996,0.060143749237159816,-3530,921,80,car,0 days 00:53:38.593000
2024-03-23 05:38:40.221,0 days 00:53:38.833000,0 days 00:00:04.071000,9900,195,5,0,True,8,car,328.91499999999996,0.062618683127868,-3598,1025,80,car,0 days 00:53:38.833000
2024-03-23 05:38:40.421,0 days 00:53:39.033000,0 days 00:00:04.271000,9650,189,5,0,True,8,car,339.41499999999996,0.06461766819344,-3641,1122,79,car,0 days 00:53:39.033000
2024-03-23 05:38:40.581,0 days 00:53:39.193000,0 days 00:00:04.431000,9583,189,5,9,False,8,car,347.815,0.06621685624589761,-3667,1254,80,car,0 days 00:53:39.193000
2024-03-23 05:38:40.941,0 days 00:53:39.553000,0 days 00:00:04.791000,9666,180,5,73,False,8,car,365.815,0.06964368778687818,-3666,1364,82,car,0 days 00:53:39.553000
2024-03-23 05:38:41.260,0 days 00:53:39.872000,0 days 00:00:05.110000,10329,185,5,99,False,8,car,382.2080555555556,0.07276458999970177,-3636,1536,82,car,0 days 00:53:39.872000
2024-03-23 05:38:41.580,0 days 00:53:40.192000,0 days 00:00:05.430000,10420,195,5,100,False,8,car,399.5413888888889,0.07606450185397935,-3586,1730,81,car,0 days 00:53:40.192000
2024-03-23 05:38:41.780,0 days 00:53:40.392000,0 days 00:00:05.630000,10878,203,5,100,False,8,car,410.81916666666666,0.0782115598873715,-3564,1831,81,car,0 days 00:53:40.392000
2024-03-23 05:38:42.060,0 days 00:53:40.672000,0 days 00:00:05.910000,11101,211,5,100,False,8,car,427.2302777777778,0.08133589950837664,-3551,1964,82,car,0 days 00:53:40.672000
2024-03-23 05:38:42.220,0 days 00:53:40.832000,0 days 00:00:06.070000,9981,213,5,100,False,8,car,436.6969444444445,0.08313815905955901,-3552,2061,83,car,0 days 00:53:40.832000
2024-03-23 05:38:42.420,0 days 00:53:41.032000,0 days 00:00:06.270000,9993,219,6,100,False,8,car,448.86361111111114,0.08545444334188847,-3564,2184,83,car,0 days 00:53:41.032000
2024-03-23 05:38:42.740,0 days 00:53:41.352000,0 days 00:00:06.590000,10299,227,6,100,False,8,car,469.04138888888895,0.08929587919276545,-3601,2377,84,car,0 days 00:53:41.352000
2024-03-23 05:38:42.940,0 days 00:53:41.552000,0 days 00:00:06.790000,10457,231,6,100,False,8,car,481.8747222222223,0.09173908316179791,-3662,2530,85,car,0 days 00:53:41.552000
2024-03-23 05:38:43.140,0 days 00:53:41.752000,0 days 00:00:06.990000,10620,235,6,100,False,8,car,494.93027777777786,0.09422459369306467,-3721,2653,86,car,0 days 00:53:41.752000
2024-03-23 05:38:43.340,0 days 00:53:41.952000,0 days 00:00:07.190000,10782,238,6,100,False,8,car,508.1525000000001,0.09674183414600719,-3766,2723,86,car,0 days 00:53:41.952000
2024-03-23 05:38:43.540,0 days 00:53:42.152000,0 days 00:00:07.390000,10885,242,6,100,False,8,car,521.5969444444445,0.09930138116118403,-3894,2876,88,car,0 days 00:53:42.152000
2024-03-23 05:38:43.860,0 days 00:53:42.472000,0 days 00:00:07.710000,11038,247,6,100,False,8,car,543.5525,0.10348126950993564,-4020,3015,89,car,0 days 00:53:42.472000
2024-03-23 05:38:44.100,0 days 00:53:42.712000,0 days 00:00:07.950000,10975,250,6,100,False,10,car,560.2191666666666,0.10665426167751023,-4120,3104,89,car,0 days 00:53:42.712000
