Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:05:37.119,0 days 00:19:32.357000,0 days 00:00:00.011000,7265,81,2,18,False,8,car,0.33333333333333215,5.7439485587284057e-05,-2383.997981525354,3003.2783881786463,2.447992531329669e-17,car,0 days 00:19:32.357000
2024-03-08 17:05:37.439,0 days 00:19:32.677000,0 days 00:00:00.331000,7522,85,2,27,False,8,car,7.8888888888888875,0.0013594011588990607,-2406.6247251232403,3070.900518632024,-3.7591897302189826e-17,car,0 days 00:19:32.677000
2024-03-08 17:05:37.639,0 days 00:19:32.877000,0 days 00:00:00.531000,8340,90,2,39,False,8,car,12.888888888888888,0.0022209934427083245,-2423.110034961284,3119.6119364824017,5.1753419739694e-16,car,0 days 00:19:32.877000
2024-03-08 17:05:37.919,0 days 00:19:33.157000,0 days 00:00:00.811000,8683,98,2,51,False,8,car,20.51111111111111,0.003534443013137558,-2446.6631146314367,3188.604385267086,3.869152696383074e-15,car,0 days 00:19:33.157000
2024-03-08 17:05:38.119,0 days 00:19:33.357000,0 days 00:00:01.011000,9157,104,2,51,False,8,car,26.288888888888884,0.0045300607633171515,-2464.850684272337,3241.314669314071,-2.3141163238153565e-14,car,0 days 00:19:33.357000
2024-03-08 17:05:38.440,0 days 00:19:33.678000,0 days 00:00:01.332000,10198,113,2,62,False,8,car,36.36472222222223,0.006266312813906788,-2497.3643174046347,3333.7451045129233,-3.447710666131991e-13,car,0 days 00:19:33.678000
2024-03-08 17:05:38.720,0 days 00:19:33.958000,0 days 00:00:01.612000,10703,123,2,69,False,8,car,45.93138888888889,0.007914826050261847,-2530.346165478988,3431.9014592096255,2.7520473066715035e-11,car,0 days 00:19:33.958000
2024-03-08 17:05:38.920,0 days 00:19:34.158000,0 days 00:00:01.812000,9594,126,2,79,False,8,car,52.93138888888889,0.009121055247594816,-2559.221872759638,3514.912860432963,1.1910663225748636e-11,car,0 days 00:19:34.158000
2024-03-08 17:05:39.160,0 days 00:19:34.398000,0 days 00:00:02.052000,9929,137,3,78,False,8,car,62.06472222222222,0.010694897152686404,-2579.633359041961,3573.2042470716174,-1.1764312370316654e-10,car,0 days 00:19:34.398000
2024-03-08 17:05:39.519,0 days 00:19:34.757000,0 days 00:00:02.411000,10837,149,3,100,False,8,car,76.92333333333333,0.013255310088977589,-2624.208029176278,3704.36067645555,-6.448112735722912e-10,car,0 days 00:19:34.757000
2024-03-08 17:05:39.839,0 days 00:19:35.077000,0 days 00:00:02.731000,10454,159,3,100,False,8,car,91.05666666666666,0.015690744277878442,-2669.1292247583715,3833.6910488385433,9.369430777823329e-09,car,0 days 00:19:35.077000
2024-03-08 17:05:40.119,0 days 00:19:35.357000,0 days 00:00:03.011000,9646,163,4,0,True,8,car,103.73444444444445,0.017875359379714822,-2727.0863709596942,4003.4603583023286,-7.957091848264516e-08,car,0 days 00:19:35.357000
2024-03-08 17:05:40.359,0 days 00:19:35.597000,0 days 00:00:03.251000,9609,154,4,0,True,8,car,114.0011111111111,0.019644495535803174,-2753.3768624068944,4079.912124739793,2.450780889004961e-06,car,0 days 00:19:35.597000
2024-03-08 17:05:40.679,0 days 00:19:35.917000,0 days 00:00:03.571000,8572,143,4,0,True,8,car,126.71222222222222,0.02183485458619828,-2791.242575197675,4190.886420441125,-5.301807383518043e-06,car,0 days 00:19:35.917000
2024-03-08 17:05:40.999,0 days 00:19:36.237000,0 days 00:00:03.891000,7882,131,4,0,True,8,car,138.35666666666665,0.023841407282714076,-2846.0149494401803,4339.577383884434,6.626056907059739e-05,car,0 days 00:19:36.237000
2024-03-08 17:05:41.199,0 days 00:19:36.437000,0 days 00:00:04.091000,7167,125,4,0,True,8,car,145.3011111111111,0.025038063232449167,-2869.1405343655138,4391.5410670280835,-3.166297191821053e-05,car,0 days 00:19:36.437000
2024-03-08 17:05:41.399,0 days 00:19:36.637000,0 days 00:00:04.291000,7546,118,4,0,True,8,car,151.85666666666668,0.026167706448999094,-2884.5692148108005,4419.555322257458,-0.00026826939537222326,car,0 days 00:19:36.637000
2024-03-08 17:05:41.799,0 days 00:19:37.037000,0 days 00:00:04.691000,7709,110,3,2,True,8,car,164.07888888888888,0.028273820920532846,-2965.206700420286,4513.811354032015,-0.0020488186318474043,car,0 days 00:19:37.037000
2024-03-08 17:05:42.119,0 days 00:19:37.357000,0 days 00:00:05.011000,7923,108,3,30,False,8,car,173.67888888888888,0.029928078105446634,-3058.055763212945,4579.689227642997,0.054957551970643594,car,0 days 00:19:37.357000
2024-03-08 17:05:42.279,0 days 00:19:37.517000,0 days 00:00:05.171000,7936,110,3,37,False,8,car,178.56777777777776,0.030770523894060136,-3087.268690801864,4590.475103236905,0.08697798726240998,car,0 days 00:19:37.517000
2024-03-08 17:05:42.519,0 days 00:19:37.757000,0 days 00:00:05.411000,8427,114,3,37,False,8,car,186.16777777777773,0.03208014416545021,-3154.3534866477294,4613.957989222062,-0.10672401046308516,car,0 days 00:19:37.757000
2024-03-08 17:05:42.679,0 days 00:19:37.917000,0 days 00:00:05.571000,8132,114,3,17,True,8,car,191.2344444444444,0.03295322434637693,-3204.767435467643,4632.7989830160495,2.045349456368653,car,0 days 00:19:37.917000
2024-03-08 17:05:43.039,0 days 00:19:38.277000,0 days 00:00:05.931000,7533,108,3,0,True,8,car,202.0344444444444,0.03481426367940494,-3306.962385128435,4672.541974230134,6.373453186592318,car,0 days 00:19:38.277000
2024-03-08 17:05:43.239,0 days 00:19:38.477000,0 days 00:00:06.131000,7047,103,3,0,True,8,car,207.75666666666663,0.03580030818198666,-3407.9282625403503,4764.966430181646,112.70738971044894,car,0 days 00:19:38.477000
2024-03-08 17:05:43.399,0 days 00:19:38.637000,0 days 00:00:06.291000,6677,96,3,0,True,8,car,212.0233333333333,0.036535533597503896,-3433.369895636991,4793.224715344762,132.007846005634,car,0 days 00:19:38.637000
2024-03-08 17:05:43.879,0 days 00:19:39.117000,0 days 00:00:06.771000,5885,85,3,0,True,8,car,223.35666666666663,0.03848847610747156,-3493.624173771219,4889.586484579379,119.1988336779788,car,0 days 00:19:39.117000
2024-03-08 17:05:44.199,0 days 00:19:39.437000,0 days 00:00:07.091000,5717,81,3,8,False,8,car,230.55666666666664,0.0397291689961569,-3507.639402464198,4939.3240045761495,118.96978842669907,car,0 days 00:19:39.437000
2024-03-08 17:05:44.479,0 days 00:19:39.717000,0 days 00:00:07.371000,5942,82,3,16,False,8,car,236.93444444444444,0.04082817782039361,-3514.344616369561,5005.61055292667,119.01179130666728,car,0 days 00:19:39.717000
2024-03-08 17:05:44.799,0 days 00:19:40.037000,0 days 00:00:07.691000,6226,84,3,30,False,8,car,244.40111111111108,0.042114822297548773,-3512.7434600846937,5078.295093902585,118.86106666854292,car,0 days 00:19:40.037000
2024-03-08 17:05:45.040,0 days 00:19:40.278000,0 days 00:00:07.932000,6470,87,3,32,False,8,car,250.22527777777776,0.0431184337094726,-3508.384649923546,5135.754809618738,119.98183731002746,car,0 days 00:19:40.278000
2024-03-08 17:05:45.320,0 days 00:19:40.558000,0 days 00:00:08.212000,6917,94,3,44,False,8,car,257.53638888888884,0.044378273093353696,-3501.303725702121,5209.39522123625,119.02033567055528,car,0 days 00:19:40.558000
2024-03-08 17:05:45.560,0 days 00:19:40.798000,0 days 00:00:08.452000,7514,101,3,47,False,8,car,264.2697222222222,0.045538550702216844,-3493.49107817593,5274.2417147877295,120.06034366502986,car,0 days 00:19:40.798000
2024-03-08 17:05:45.840,0 days 00:19:41.078000,0 days 00:00:08.732000,8023,108,3,52,False,8,car,272.66972222222216,0.0469860257390164,-3481.794855931342,5351.203469707422,120.00029156992073,car,0 days 00:19:41.078000
2024-03-08 17:05:46.080,0 days 00:19:41.318000,0 days 00:00:08.972000,8595,117,3,61,False,8,car,280.4697222222222,0.048330109701758855,-3468.012622039216,5428.933874679943,120.00023174787944,car,0 days 00:19:41.318000
2024-03-08 17:05:46.239,0 days 00:19:41.477000,0 days 00:00:09.131000,8833,120,3,62,False,8,car,285.7697222222222,0.049243397522596676,-3458.1670564359965,5478.262960781967,120.00311868903447,car,0 days 00:19:41.477000
2024-03-08 17:05:46.479,0 days 00:19:41.717000,0 days 00:00:09.371000,9531,130,3,71,False,8,car,294.43638888888887,0.05073682414786607,-3441.0136474351734,5558.402771476728,119.9911231923215,car,0 days 00:19:41.717000
2024-03-08 17:05:46.959,0 days 00:19:42.197000,0 days 00:00:09.851000,10793,149,3,82,False,8,car,314.30305555555555,0.05416021748886821,-3400.014329214912,5740.806517867629,118.81583154981288,car,0 days 00:19:42.197000
2024-03-08 17:05:47.279,0 days 00:19:42.517000,0 days 00:00:10.171000,9876,156,3,57,False,8,car,328.16972222222216,0.05654970008929923,-3370.7174062881804,5890.29736221135,117.58337297803692,car,0 days 00:19:42.517000
2024-03-08 17:05:47.519,0 days 00:19:42.757000,0 days 00:00:10.411000,9457,159,4,56,False,8,car,338.7697222222222,0.058376275730974876,-3355.887528291385,5980.6545760138115,116.15743057401224,car,0 days 00:19:42.757000
2024-03-08 17:05:47.799,0 days 00:19:43.037000,0 days 00:00:10.691000,9710,163,4,37,False,8,car,351.4475,0.06056089083281126,-3340.5175170919397,6131.785687774398,114.18018141608367,car,0 days 00:19:43.037000
2024-03-08 17:05:47.999,0 days 00:19:43.237000,0 days 00:00:10.891000,9344,164,4,18,False,8,car,360.5586111111111,0.06213090343886369,-3332.2417818854046,6241.493812925267,113.96501720311963,car,0 days 00:19:43.237000
2024-03-08 17:05:48.159,0 days 00:19:43.397000,0 days 00:00:11.051000,9668,163,4,13,False,8,car,367.80305555555555,0.06337925492562733,-3330.901382165729,6277.832878163131,113.98721181581706,car,0 days 00:19:43.397000
2024-03-08 17:05:48.359,0 days 00:19:43.597000,0 days 00:00:11.251000,9346,161,4,0,False,8,car,376.74749999999995,0.06492054778888612,-3331.8805744904425,6353.576461256552,114.00164379699952,car,0 days 00:19:43.597000
2024-03-08 17:05:48.719,0 days 00:19:43.957000,0 days 00:00:11.611000,9016,156,4,0,False,8,car,392.3475,0.06760871571437105,-3346.5349828757485,6545.455398954424,113.99974320534855,car,0 days 00:19:43.957000
2024-03-08 17:05:48.999,0 days 00:19:44.237000,0 days 00:00:11.891000,8928,153,4,0,False,8,car,404.2475,0.06965930534983708,-3353.7947293429197,6624.044044295419,114.00131852406186,car,0 days 00:19:44.237000
2024-03-08 17:05:49.279,0 days 00:19:44.517000,0 days 00:00:12.171000,8775,149,4,0,False,8,car,415.83638888888885,0.071656284798755,-3359.391302660897,6677.507486051377,113.99781125535014,car,0 days 00:19:44.517000
2024-03-08 17:05:49.519,0 days 00:19:44.757000,0 days 00:00:12.411000,8690,147,4,0,False,8,car,425.63638888888886,0.07334500567502115,-3366.853092171377,6739.568814823821,113.9928425984207,car,0 days 00:19:44.757000
2024-03-08 17:05:49.759,0 days 00:19:44.997000,0 days 00:00:12.651000,8436,145,4,0,True,8,car,435.30305555555555,0.07501075075705241,-3378.025453983397,6829.347475403472,113.97609593717155,car,0 days 00:19:44.997000
2024-03-08 17:05:50.199,0 days 00:19:45.437000,0 days 00:00:13.091000,8095,138,4,0,False,8,car,452.1697222222222,0.07791718872776898,-3399.1820537587273,7000.677662547167,115.08724921181044,car,0 days 00:19:45.437000
2024-03-08 17:05:50.479,0 days 00:19:45.717000,0 days 00:00:13.371000,8030,135,4,0,False,8,car,462.6697222222223,0.07972653252376845,-3411.0870784291137,7088.393355866642,114.96261606558487,car,0 days 00:19:45.717000
2024-03-08 17:05:50.679,0 days 00:19:45.917000,0 days 00:00:13.571000,7843,133,4,2,False,8,car,470.05861111111113,0.08099977445428658,-3424.04888118493,7186.973130913517,115.00266275126927,car,0 days 00:19:45.917000
2024-03-08 17:05:50.919,0 days 00:19:46.157000,0 days 00:00:13.811000,7957,131,4,12,False,8,car,478.7919444444445,0.08250468897667343,-3444.5403802608243,7346.9127595310865,114.89841880622167,car,0 days 00:19:46.157000
2024-03-08 17:05:51.239,0 days 00:19:46.477000,0 days 00:00:14.131000,7953,131,4,32,False,8,car,490.4363888888889,0.08451124167318923,-3455.4436216955983,7427.922530272024,114.93599848894092,car,0 days 00:19:46.477000
2024-03-08 17:05:51.560,0 days 00:19:46.798000,0 days 00:00:14.452000,8330,139,4,58,False,8,car,502.8305555555556,0.08664698534603842,-3465.918228893001,7505.166806262525,116.68167686984016,car,0 days 00:19:46.798000
2024-03-08 17:05:51.880,0 days 00:19:47.118000,0 days 00:00:14.772000,8874,147,4,69,False,8,car,515.8972222222222,0.08889861318105996,-3481.13892902244,7624.058988531542,115.28153436399315,car,0 days 00:19:47.118000
2024-03-08 17:05:52.160,0 days 00:19:47.398000,0 days 00:00:15.052000,9451,155,4,68,False,8,car,527.9527777777778,0.09097600790980008,-3495.80815525546,7738.03640955194,116.08206623200527,car,0 days 00:19:47.398000
