Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:55:38.409,0 days 01:09:33.647000,0 days 00:00:00.148000,11191,316,8,100,False,12,car,13.042222222222222,0.002127147631031581,-1363,413,117,car,0 days 01:09:33.647000
2024-03-08 17:55:38.849,0 days 01:09:34.087000,0 days 00:00:00.588000,11254,319,8,100,False,12,car,52.03111111111111,0.008486119378594895,-1488,754,117,car,0 days 01:09:34.087000
2024-03-08 17:55:39.249,0 days 01:09:34.487000,0 days 00:00:00.988000,11365,321,8,100,False,12,car,87.69777777777779,0.014303246568585845,-1632,1145,117,car,0 days 01:09:34.487000
2024-03-08 17:55:39.529,0 days 01:09:34.767000,0 days 00:00:01.268000,11445,322,8,100,False,12,car,112.74222222222224,0.018387920925669834,-1695,1320,117,car,0 days 01:09:34.767000
2024-03-08 17:55:39.769,0 days 01:09:35.007000,0 days 00:00:01.508000,11461,325,8,100,False,12,car,134.4088888888889,0.02192168977940265,-1773,1530,117,car,0 days 01:09:35.007000
2024-03-08 17:55:40.089,0 days 01:09:35.327000,0 days 00:00:01.828000,11466,326,8,100,False,12,car,163.38666666666668,0.026647879097625827,-1875,1809,116,car,0 days 01:09:35.327000
2024-03-08 17:55:40.529,0 days 01:09:35.767000,0 days 00:00:02.268000,11528,328,8,100,False,12,car,203.47555555555556,0.03318625757160942,-2062,2319,116,car,0 days 01:09:35.767000
2024-03-08 17:55:40.809,0 days 01:09:36.047000,0 days 00:00:02.548000,11620,328,8,100,False,12,car,228.98666666666668,0.03734704387323535,-2126,2492,117,car,0 days 01:09:36.047000
2024-03-08 17:55:41.049,0 days 01:09:36.287000,0 days 00:00:02.788000,11620,328,8,100,False,12,car,250.85333333333332,0.04091343213177185,-2170,2618,117,car,0 days 01:09:36.287000
2024-03-08 17:55:41.369,0 days 01:09:36.607000,0 days 00:00:03.108000,11636,329,8,100,False,12,car,280.09777777777776,0.04568311398973328,-2254,2909,117,car,0 days 01:09:36.607000
