Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-08 17:15:54.401,0 days 00:29:49.639000,0 days 00:00:00.180000,11071,314,8,100,False,12,car,15.777777777777773,0.0025819196982063168,-1367.4755047804283,424.83935748674037,117.89912331995505,car,0 days 00:29:49.639000
2024-03-08 17:15:54.681,0 days 00:29:49.919000,0 days 00:00:00.460000,11133,316,8,100,False,12,car,40.355555555555554,0.006603896016820665,-1438.9044349895476,619.6640535083297,118.1383687788065,car,0 days 00:29:49.919000
2024-03-08 17:15:54.841,0 days 00:29:50.079000,0 days 00:00:00.620000,11169,316,8,100,False,12,car,54.39999999999999,0.008902168198886005,-1486.4399779725563,749.2650084524785,117.58148497875665,car,0 days 00:29:50.079000
2024-03-08 17:15:55.161,0 days 00:29:50.399000,0 days 00:00:00.940000,11293,317,8,100,False,12,car,82.57777777777777,0.013513258589485457,-1587.1947689208432,1023.0772685598647,116.97874686002386,car,0 days 00:29:50.399000
2024-03-08 17:15:55.361,0 days 00:29:50.599000,0 days 00:00:01.140000,11274,320,8,100,False,12,car,100.35555555555554,0.016422463883239053,-1645.370931756476,1181.2159161887134,116.998575755949,car,0 days 00:29:50.599000
2024-03-08 17:15:55.641,0 days 00:29:50.879000,0 days 00:00:01.420000,11339,321,8,100,False,12,car,125.32222222222221,0.02050807906765426,-1731.7583372202087,1419.0378559220396,117.0001966670665,car,0 days 00:29:50.879000
2024-03-08 17:15:55.841,0 days 00:29:51.079000,0 days 00:00:01.620000,11426,321,8,100,False,12,car,143.15555555555557,0.02342637562795084,-1820.6307949211337,1661.6206079358792,116.9999849317301,car,0 days 00:29:51.079000
2024-03-08 17:15:56.121,0 days 00:29:51.359000,0 days 00:00:01.900000,11419,323,8,100,False,12,car,168.27777777777777,0.02753744635868639,-1916.9711836197948,1923.7635853054844,117.00146558573263,car,0 days 00:29:51.359000
2024-03-08 17:15:56.281,0 days 00:29:51.519000,0 days 00:00:02.060000,11434,323,8,100,False,12,car,182.63333333333333,0.02988662963339242,-1955.625282415274,2029.079819071782,116.99925578651848,car,0 days 00:29:51.519000
2024-03-08 17:15:56.481,0 days 00:29:51.719000,0 days 00:00:02.260000,11439,324,8,100,False,12,car,200.6333333333333,0.032832199993317934,-1996.4135496818394,2140.5798687596093,116.99741100972952,car,0 days 00:29:51.719000
2024-03-08 17:15:56.842,0 days 00:29:52.080000,0 days 00:00:02.621000,11467,324,8,100,False,12,car,233.1233333333333,0.03814895449298349,-2141.7655504149398,2537.788462612745,117.00477570665132,car,0 days 00:29:52.080000
2024-03-08 17:15:57.002,0 days 00:29:52.240000,0 days 00:00:02.781000,11446,325,8,100,False,12,car,247.56777777777776,0.04051268379415829,-2179.0566547782873,2643.650769979535,116.82329755873909,car,0 days 00:29:52.240000
2024-03-08 17:15:57.442,0 days 00:29:52.680000,0 days 00:00:03.221000,11391,325,8,100,False,12,car,287.28999999999996,0.047012939372388984,-2278.226329484974,3000.241793631993,118.20105200749714,car,0 days 00:29:52.680000
2024-03-08 17:15:57.602,0 days 00:29:52.840000,0 days 00:00:03.381000,11380,325,8,100,False,12,car,301.73444444444436,0.04937666867356377,-2322.446336750654,3165.834425457053,117.96579098088901,car,0 days 00:29:52.840000
2024-03-08 17:15:58.081,0 days 00:29:53.319000,0 days 00:00:03.860000,11429,324,8,100,False,12,car,344.8444444444444,0.056431309685585386,-2424.533016523357,3543.167317423209,118.9672616578849,car,0 days 00:29:53.319000
2024-03-08 17:15:58.361,0 days 00:29:53.599000,0 days 00:00:04.140000,11411,324,8,100,False,12,car,370.04444444444437,0.06055510818948111,-2500.7782827557908,3818.5758889688514,117.85795709178939,car,0 days 00:29:53.599000
2024-03-08 17:15:58.561,0 days 00:29:53.799000,0 days 00:00:04.340000,11022,323,8,89,True,8,car,387.9888888888888,0.06349158728286365,-2568.8328025577516,4066.157851037281,117.9922903066721,car,0 days 00:29:53.799000
2024-03-08 17:15:58.841,0 days 00:29:54.079000,0 days 00:00:04.620000,10255,282,8,0,True,8,car,409.92222222222216,0.06708081931403215,-2614.912856659886,4232.775781935514,117.39315839771442,car,0 days 00:29:54.079000
2024-03-08 17:15:59.041,0 days 00:29:54.279000,0 days 00:00:04.820000,9726,249,8,0,True,8,car,423.75555555555553,0.06934454468323417,-2644.3415685982836,4328.528887536869,116.61412761353819,car,0 days 00:29:54.279000
2024-03-08 17:15:59.441,0 days 00:29:54.679000,0 days 00:00:05.220000,10277,192,6,0,True,8,car,445.08888888888885,0.07283559103573849,-2703.295282461044,4488.997883655644,115.96194963546475,car,0 days 00:29:54.679000
2024-03-08 17:15:59.721,0 days 00:29:54.959000,0 days 00:00:05.500000,9626,164,5,0,True,8,car,457.84444444444443,0.0749229458340067,-2775.1993880561336,4630.889656388122,114.0307570250028,car,0 days 00:29:54.959000
2024-03-08 17:15:59.881,0 days 00:29:55.119000,0 days 00:00:05.660000,9626,157,4,0,True,8,car,464.8222222222222,0.07606480891180498,-2804.819518764929,4675.157558066417,113.93263988658302,car,0 days 00:29:55.119000
2024-03-08 17:16:00.241,0 days 00:29:55.479000,0 days 00:00:06.020000,8807,130,3,0,True,8,car,477.8222222222222,0.0781921652828623,-2886.607614685662,4748.016320366257,113.1465824655882,car,0 days 00:29:55.479000
2024-03-08 17:16:00.401,0 days 00:29:55.639000,0 days 00:00:06.180000,8807,121,3,0,True,8,car,483.2,0.07907219988422276,-2952.8166165372,4773.957531832478,112.87185426699041,car,0 days 00:29:55.639000
2024-03-08 17:16:00.601,0 days 00:29:55.839000,0 days 00:00:06.380000,8107,113,3,0,True,8,car,489.47777777777776,0.08009951300357951,-3033.3703983492364,4788.791686108562,113.0706791142422,car,0 days 00:29:55.839000
2024-03-08 17:16:00.881,0 days 00:29:56.119000,0 days 00:00:06.660000,7730,108,3,0,False,8,car,497.8777777777778,0.08147411250487809,-3085.5807623069823,4778.766950833279,113.84402395482792,car,0 days 00:29:56.119000
2024-03-08 17:16:01.121,0 days 00:29:56.359000,0 days 00:00:06.900000,7699,104,3,20,False,8,car,504.81111111111113,0.08260870256944199,-3151.5429608166605,4762.8981096842535,115.58111643313218,car,0 days 00:29:56.359000
2024-03-08 17:16:01.281,0 days 00:29:56.519000,0 days 00:00:07.060000,7699,105,3,31,False,8,car,509.47777777777776,0.0833723689590523,-3202.3041374665095,4754.411888819308,116.93475254514756,car,0 days 00:29:56.519000
2024-03-08 17:16:01.601,0 days 00:29:56.839000,0 days 00:00:07.380000,7349,103,3,0,True,8,car,518.6333333333333,0.0848706096853354,-3300.9554245352474,4746.726848617367,118.45625385230663,car,0 days 00:29:56.839000
2024-03-08 17:16:01.841,0 days 00:29:57.079000,0 days 00:00:07.620000,6802,97,3,0,True,8,car,525.1,0.08592883311093828,-3393.768725305172,4768.716157030656,119.03720795970327,car,0 days 00:29:57.079000
2024-03-08 17:16:02.041,0 days 00:29:57.279000,0 days 00:00:07.820000,6327,95,3,0,False,8,car,530.3777777777779,0.08679250343252139,-3447.3170055454148,4809.292403037173,118.98543111769578,car,0 days 00:29:57.279000
2024-03-08 17:16:02.401,0 days 00:29:57.639000,0 days 00:00:08.180000,6262,87,3,19,False,8,car,539.0777777777778,0.08821619577315204,-3483.6863045845903,4865.348731376769,119.00023657904647,car,0 days 00:29:57.639000
2024-03-08 17:16:02.721,0 days 00:29:57.959000,0 days 00:00:08.500000,6564,88,3,30,False,8,car,546.9,0.08949624610240361,-3510.8604956237286,4964.036332879273,119.01499294164215,car,0 days 00:29:57.959000
2024-03-08 17:16:02.961,0 days 00:29:58.199000,0 days 00:00:08.740000,7031,91,3,40,False,8,car,552.9666666666667,0.09048901240889705,-3518.437245032963,5035.838675555098,118.81146468360018,car,0 days 00:29:58.199000
2024-03-08 17:16:03.161,0 days 00:29:58.399000,0 days 00:00:08.940000,7456,93,3,46,False,8,car,558.1333333333333,0.09133450019739418,-3514.2834701536026,5058.226579131479,118.75147065674227,car,0 days 00:29:58.399000
2024-03-08 17:16:03.522,0 days 00:29:58.760000,0 days 00:00:09.301000,7980,105,3,61,False,8,car,568.6625,0.09305752248895247,-3507.2928278223258,5157.592431817756,120.03266793714997,car,0 days 00:29:58.760000
2024-03-08 17:16:03.842,0 days 00:29:59.080000,0 days 00:00:09.621000,8984,117,3,75,False,8,car,579.0625,0.09475940758579832,-3496.3700224978156,5255.965588277701,120.0023352669829,car,0 days 00:29:59.080000
2024-03-08 17:16:04.002,0 days 00:29:59.240000,0 days 00:00:09.781000,9511,125,3,84,False,8,car,584.6180555555555,0.09566853424009632,-3486.7143205169846,5320.6038191939315,119.99486012645174,car,0 days 00:29:59.240000
2024-03-08 17:16:04.162,0 days 00:29:59.400000,0 days 00:00:09.941000,10174,134,3,87,False,8,car,590.5736111111111,0.09664311801350377,-3472.3630861040583,5404.734201479446,119.98995899511137,car,0 days 00:29:59.400000
2024-03-08 17:16:04.402,0 days 00:29:59.640000,0 days 00:00:10.181000,10956,140,3,100,False,8,car,599.9069444444443,0.09817045079272439,-3449.1015454710137,5521.62489036648,120.06434401953774,car,0 days 00:29:59.640000
2024-03-08 17:16:04.641,0 days 00:29:59.879000,0 days 00:00:10.420000,11840,156,3,100,False,8,car,610.263611111111,0.09986524470166672,-3428.7484094469464,5613.153565777586,119.9520329367445,car,0 days 00:29:59.879000
2024-03-08 17:16:04.841,0 days 00:30:00.079000,0 days 00:00:10.620000,11000,166,3,100,False,8,car,619.4858333333332,0.10137439494780139,-3417.6945213107524,5663.28997652661,119.43119994969156,car,0 days 00:30:00.079000
2024-03-08 17:16:05.041,0 days 00:30:00.279000,0 days 00:00:10.820000,10726,175,4,100,False,8,car,629.2080555555555,0.1029653665928229,-3402.1730366723314,5733.978544128232,118.8678879480168,car,0 days 00:30:00.279000
2024-03-08 17:16:05.241,0 days 00:30:00.479000,0 days 00:00:11.020000,11338,183,4,100,False,8,car,639.3747222222221,0.10462906837018823,-3380.734244899212,5835.399089110371,117.61019911918115,car,0 days 00:30:00.479000
2024-03-08 17:16:05.521,0 days 00:30:00.759000,0 days 00:00:11.300000,11802,195,4,100,False,8,car,654.5413888888888,0.10711098413642178,-3355.686277534624,5981.2105089217075,116.02260664473663,car,0 days 00:30:00.759000
2024-03-08 17:16:05.761,0 days 00:30:00.999000,0 days 00:00:11.540000,10418,201,4,100,False,8,car,667.9413888888887,0.10930379762658854,-3340.3615444009138,6111.686845611014,115.15561072151203,car,0 days 00:30:00.999000
2024-03-08 17:16:06.041,0 days 00:30:01.279000,0 days 00:00:11.820000,10879,210,5,100,False,8,car,684.2747222222221,0.11197662999022466,-3331.5713031783243,6269.278455628653,113.90836378026901,car,0 days 00:30:01.279000
2024-03-08 17:16:06.281,0 days 00:30:01.519000,0 days 00:00:12.060000,11113,217,5,100,False,8,car,698.7413888888888,0.11434399579801666,-3334.111309779069,6410.833508222896,114.01938176920378,car,0 days 00:30:01.519000
2024-03-08 17:16:06.721,0 days 00:30:01.959000,0 days 00:00:12.500000,11869,229,5,100,False,8,car,726.7302777777776,0.11892417588236996,-3367.9118938289944,6748.986296249337,114.47116369932324,car,0 days 00:30:01.959000
2024-03-08 17:16:06.961,0 days 00:30:02.199000,0 days 00:00:12.740000,11502,234,5,100,False,8,car,742.3302777777776,0.12147700352763874,-3390.50346138341,6935.3077282043305,115.06890072452018,car,0 days 00:30:02.199000
2024-03-08 17:16:07.241,0 days 00:30:02.479000,0 days 00:00:13.020000,10941,238,6,100,False,8,car,760.8413888888887,0.12450621353975967,-3403.228063462364,7030.820848696962,115.02079457838214,car,0 days 00:30:02.479000
2024-03-08 17:16:07.481,0 days 00:30:02.719000,0 days 00:00:13.260000,11079,246,6,100,False,8,car,777.2413888888887,0.12718995542324735,-3428.4830545535688,7221.222892485116,114.9769343564087,car,0 days 00:30:02.719000
2024-03-08 17:16:07.681,0 days 00:30:02.919000,0 days 00:00:13.460000,11182,251,6,100,False,8,car,791.1858333333332,0.12947186332553537,-3452.5207664727923,7405.565081482082,115.32684428886623,car,0 days 00:30:02.919000
2024-03-08 17:16:07.881,0 days 00:30:03.119000,0 days 00:00:13.660000,11278,255,6,100,False,8,car,805.3524999999998,0.13179013629399525,-3473.6714192859704,7569.68697104633,115.88692404295512,car,0 days 00:30:03.119000
2024-03-08 17:16:08.041,0 days 00:30:03.279000,0 days 00:00:13.820000,11278,256,6,100,False,8,car,816.7302777777776,0.13365202768199755,-3484.4156026580094,7652.9214641347835,116.07952192959692,car,0 days 00:30:03.279000
2024-03-08 17:16:08.281,0 days 00:30:03.519000,0 days 00:00:14.060000,11622,261,6,100,False,8,car,834.1302777777776,0.13649941236325888,-3496.2871722809837,7744.43793215094,116.01301625537906,car,0 days 00:30:03.519000
2024-03-08 17:16:08.441,0 days 00:30:03.679000,0 days 00:00:14.220000,11736,263,6,100,False,8,car,845.8191666666664,0.13841221484390187,-3517.975854960767,7911.987878909142,116.0010763526862,car,0 days 00:30:03.679000
2024-03-08 17:16:08.801,0 days 00:30:04.039000,0 days 00:00:14.580000,11842,267,6,100,False,8,car,872.5191666666664,0.14278147754445802,-3549.6514336140035,8150.685456791298,115.91333251719446,car,0 days 00:30:04.039000
2024-03-08 17:16:09.041,0 days 00:30:04.279000,0 days 00:00:14.820000,11997,268,6,100,False,8,car,890.385833333333,0.1457052288646804,-3567.480891855941,8290.760054925373,116.58027696563977,car,0 days 00:30:04.279000
2024-03-08 17:16:09.361,0 days 00:30:04.599000,0 days 00:00:15.140000,12098,270,6,100,False,8,car,914.385833333333,0.14963265601124776,-3600.146421993615,8552.393172962742,116.99318597657522,car,0 days 00:30:04.599000
2024-03-08 17:16:09.601,0 days 00:30:04.839000,0 days 00:00:15.380000,11320,261,6,0,False,8,car,931.785833333333,0.1524800406925091,-3622.4506187686093,8793.188463271994,116.99944785288739,car,0 days 00:30:04.839000
2024-03-08 17:16:09.802,0 days 00:30:05.040000,0 days 00:00:15.581000,10457,234,6,0,True,8,car,944.850833333333,0.15461803384542167,-3628.569459610201,8889.493222137193,117.00623775559609,car,0 days 00:30:05.040000
2024-03-08 17:16:10.202,0 days 00:30:05.440000,0 days 00:00:15.981000,10127,202,5,0,True,8,car,967.2952777777774,0.1582909055287856,-3650.161764973226,9065.893953615523,117.05842457078921,car,0 days 00:30:05.440000
2024-03-08 17:16:10.522,0 days 00:30:05.760000,0 days 00:00:16.301000,9298,182,5,0,True,8,car,983.4730555555551,0.16093828234610136,-3768.2106694364675,9224.182468406503,116.07712453518893,car,0 days 00:30:05.760000
2024-03-08 17:16:10.842,0 days 00:30:06.080000,0 days 00:00:16.621000,8919,177,5,44,False,8,car,999.2063888888885,0.16351292903107328,-3855.0543303548584,9276.802348212228,116.53467265803883,car,0 days 00:30:06.080000
2024-03-08 17:16:11.122,0 days 00:30:06.360000,0 days 00:00:16.901000,9002,172,5,59,False,8,car,1012.5841666666663,0.16570210601462287,-3986.736508551277,9327.124761631967,119.20366407948451,car,0 days 00:30:06.360000
2024-03-08 17:16:11.401,0 days 00:30:06.639000,0 days 00:00:17.180000,9397,178,5,93,False,8,car,1026.3791666666664,0.16795955840991025,-4105.6669008788385,9385.715422232879,121.55767714455597,car,0 days 00:30:06.639000
2024-03-08 17:16:11.641,0 days 00:30:06.879000,0 days 00:00:17.420000,9769,186,5,100,False,8,car,1038.7791666666665,0.16998872910230342,-4240.529091467963,9477.477450560595,124.92070048840026,car,0 days 00:30:06.879000
2024-03-08 17:16:11.881,0 days 00:30:07.119000,0 days 00:00:17.660000,10106,194,5,100,False,8,car,1051.7124999999996,0.17210517595350913,-4304.195249318057,9530.006338409845,125.97701466296189,car,0 days 00:30:07.119000
2024-03-08 17:16:12.161,0 days 00:30:07.399000,0 days 00:00:17.940000,10630,202,5,100,False,8,car,1067.4236111111109,0.1746761861318639,-4419.764756183828,9700.506585268819,128.44973857797967,car,0 days 00:30:07.399000
2024-03-08 17:16:12.321,0 days 00:30:07.559000,0 days 00:00:18.100000,10802,205,5,100,False,8,car,1076.534722222222,0.1761671538449126,-4477.497459760933,9795.09998709852,129.73499664918927,car,0 days 00:30:07.559000
2024-03-08 17:16:12.561,0 days 00:30:07.799000,0 days 00:00:18.340000,11106,210,5,100,False,8,car,1090.534722222222,0.17845815301374354,-4503.821881554985,9862.728600915412,130.03266746558958,car,0 days 00:30:07.799000
