Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:46:20.397,0 days 01:42:37.966000,0 days 00:00:00.201000,11341,284,7,98,False,0,car,15.899999999999999,0.0029641525519442636,-372.72628096639335,1425.6613439916218,-158.98710844446856,car,0 days 01:42:37.966000
2024-03-02 15:46:20.557,0 days 01:42:38.126000,0 days 00:00:00.361000,11401,285,7,98,False,0,car,28.566666666666663,0.00532553194343026,-366.64246867993313,1552.224946461345,-159.04219656849972,car,0 days 01:42:38.126000
2024-03-02 15:46:20.957,0 days 01:42:38.526000,0 days 00:00:00.761000,11531,288,7,98,False,0,car,60.56666666666666,0.011291121985079092,-352.7296610017597,1870.4401385051528,-158.12459108789133,car,0 days 01:42:38.526000
2024-03-02 15:46:21.398,0 days 01:42:38.967000,0 days 00:00:01.202000,11646,291,7,98,False,0,car,96.21416666666666,0.01793669607913149,-337.1051848198475,2242.845500298755,-159.1211220431425,car,0 days 01:42:38.967000
2024-03-02 15:46:21.638,0 days 01:42:39.207000,0 days 00:00:01.442000,10666,292,7,98,False,0,car,115.68083333333333,0.021565763354467863,-329.53488481129176,2436.5791788056486,-158.43667886209727,car,0 days 01:42:39.207000
2024-03-02 15:46:21.958,0 days 01:42:39.527000,0 days 00:00:01.762000,10342,293,8,98,False,0,car,141.72527777777776,0.026421090805032053,-318.193963900486,2684.816361649639,-159.13192007496644,car,0 days 01:42:39.527000
2024-03-02 15:46:22.237,0 days 01:42:39.806000,0 days 00:00:02.041000,10374,294,8,98,False,0,car,164.51027777777776,0.03066877733937482,-303.08572680805224,3010.1768898490072,-158.99764395527745,car,0 days 01:42:39.806000
2024-03-02 15:46:22.437,0 days 01:42:40.006000,0 days 00:00:02.241000,10458,295,8,98,False,0,car,180.89916666666667,0.03372407085028872,-296.9786093402223,3136.13999204131,-159.70790388476877,car,0 days 01:42:40.006000
2024-03-02 15:46:22.837,0 days 01:42:40.406000,0 days 00:00:02.641000,10516,297,8,98,False,0,car,213.89916666666667,0.03987608558073908,-285.4138124709958,3422.4155613372513,-158.895507816774,car,0 days 01:42:40.406000
2024-03-02 15:46:23.037,0 days 01:42:40.606000,0 days 00:00:02.841000,10390,298,8,98,False,0,car,230.45472222222224,0.04296244987311991,-278.6966317760277,3580.0919061455784,-157.95155517649386,car,0 days 01:42:40.606000
2024-03-02 15:46:23.197,0 days 01:42:40.766000,0 days 00:00:03.001000,10518,299,8,98,False,0,car,243.7436111111111,0.04543982684874907,-271.5782206711967,3768.084237620922,-158.71040318398906,car,0 days 01:42:40.766000
2024-03-02 15:46:23.357,0 days 01:42:40.926000,0 days 00:00:03.161000,10534,298,8,98,False,0,car,256.98805555555555,0.04790891828265372,-265.91550004761837,3920.3118316625537,-158.9473469899369,car,0 days 01:42:40.926000
2024-03-02 15:46:23.637,0 days 01:42:41.206000,0 days 00:00:03.441000,10592,299,8,98,False,0,car,280.2436111111111,0.052244327990004766,-260.0512802958039,4082.5144199809793,-158.13763241027584,car,0 days 01:42:41.206000
2024-03-02 15:46:24.037,0 days 01:42:41.606000,0 days 00:00:03.841000,10627,301,8,98,False,0,car,313.68805555555554,0.05847919813770025,-248.28056513386818,4412.295159907124,-158.6628643829729,car,0 days 01:42:41.606000
2024-03-02 15:46:24.197,0 days 01:42:41.766000,0 days 00:00:04.001000,10630,301,8,98,False,0,car,327.06583333333333,0.06097314619677845,-243.32132572260898,4556.867016686079,-157.92381288045408,car,0 days 01:42:41.766000
2024-03-02 15:46:24.677,0 days 01:42:42.246000,0 days 00:00:04.481000,10670,301,8,98,False,0,car,367.19916666666666,0.06845499037401302,-227.5030657856114,5019.546060422157,-156.37562450085477,car,0 days 01:42:42.246000
