Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:36:40.355,0 days 01:32:57.924000,0 days 00:00:00.262000,11294,282,7,98,False,0,car,20.577777777777776,0.0038357032832905553,-368.3723771952816,1531.2459936765742,-158.99999981946655,car,0 days 01:32:57.924000
2024-03-02 15:36:40.515,0 days 01:32:58.084000,0 days 00:00:00.422000,11366,284,7,98,False,0,car,33.199999999999996,0.006188488882544373,-359.4731243060395,1717.6514451020983,-158.99999982049113,car,0 days 01:32:58.084000
2024-03-02 15:36:40.795,0 days 01:32:58.364000,0 days 00:00:00.702000,11427,286,7,98,False,0,car,55.444444444444436,0.010334859278412456,-354.66688842709965,1819.219579132745,-158.9999995742071,car,0 days 01:32:58.364000
2024-03-02 15:36:41.075,0 days 01:32:58.644000,0 days 00:00:00.982000,11481,287,7,98,False,0,car,77.76666666666665,0.014495727472867492,-345.30401820228747,2049.2713176047682,-159.0000158308912,car,0 days 01:32:58.644000
2024-03-02 15:36:41.355,0 days 01:32:58.924000,0 days 00:00:01.262000,11561,289,7,98,False,0,car,100.24444444444443,0.01868559126449643,-335.9633701451982,2270.4427941082076,-158.99987009224583,car,0 days 01:32:58.924000
2024-03-02 15:36:41.555,0 days 01:32:59.124000,0 days 00:00:01.462000,11615,290,7,98,False,0,car,116.35555555555553,0.021688706686079206,-329.90098313851854,2432.3391222793484,-159.00022321913337,car,0 days 01:32:59.124000
2024-03-02 15:36:41.955,0 days 01:32:59.524000,0 days 00:00:01.862000,10659,292,7,98,False,0,car,148.79999999999998,0.02773635981092177,-315.1511100264212,2754.77006794062,-158.99942905911,car,0 days 01:32:59.524000
2024-03-02 15:36:42.115,0 days 01:32:59.684000,0 days 00:00:02.022000,10318,293,8,98,False,0,car,161.8222222222222,0.030163705517194193,-306.14560312810846,2955.174915401873,-159.03832040693405,car,0 days 01:32:59.684000
2024-03-02 15:36:42.275,0 days 01:32:59.844000,0 days 00:00:02.182000,10351,293,8,98,False,0,car,174.84444444444443,0.03259105122346662,-299.2621619988497,3109.1216038695766,-158.84011878081932,car,0 days 01:32:59.844000
2024-03-02 15:36:42.476,0 days 01:33:00.045000,0 days 00:00:02.383000,10395,295,8,98,False,0,car,191.31527777777777,0.03566121896351405,-294.6611968526431,3208.4458538645613,-158.2197939268338,car,0 days 01:33:00.045000
2024-03-02 15:36:42.676,0 days 01:33:00.245000,0 days 00:00:02.583000,10454,295,8,98,False,0,car,207.70416666666668,0.03871611223719309,-285.9224467368922,3412.206126476108,-157.96407152725595,car,0 days 01:33:00.245000
2024-03-02 15:36:42.876,0 days 01:33:00.445000,0 days 00:00:02.783000,10468,296,8,98,False,0,car,224.1486111111111,0.041781361081291366,-275.68184668146563,3662.545565658469,-158.0200610133495,car,0 days 01:33:00.445000
2024-03-02 15:36:43.156,0 days 01:33:00.725000,0 days 00:00:03.063000,10519,297,8,98,False,0,car,247.24861111111113,0.04608720726161592,-268.8638428592665,3852.9091378800813,-158.02255830347798,car,0 days 01:33:00.725000
2024-03-02 15:36:43.636,0 days 01:33:01.205000,0 days 00:00:03.543000,10571,299,8,98,False,0,car,287.1152777777778,0.05351836459447041,-257.1765168411556,4152.107878924556,-158.77949333070978,car,0 days 01:33:01.205000
