Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:07:58.269,0 days 00:22:58.266000,0 days 00:00:00.031000,10529,237,6,100,False,8,car,2.2755555555555524,0.0004341340895632611,576,2080,-238,car,0 days 00:22:58.266000
2024-12-07 14:07:58.429,0 days 00:22:58.426000,0 days 00:00:00.191000,10852,242,6,100,False,8,car,13.031111111111107,0.002486095997264615,761,2103,-239,car,0 days 00:22:58.426000
2024-12-07 14:07:58.590,0 days 00:22:58.587000,0 days 00:00:00.352000,11041,243,6,100,False,8,car,23.898611111111105,0.004559414843209864,907,2121,-240,car,0 days 00:22:58.587000
2024-12-07 14:07:58.790,0 days 00:22:58.787000,0 days 00:00:00.552000,11165,247,6,100,False,8,car,37.62083333333333,0.007177362111816448,986,2129,-239,car,0 days 00:22:58.787000
2024-12-07 14:07:59.150,0 days 00:22:59.147000,0 days 00:00:00.912000,11424,255,6,100,False,8,car,63.12083333333332,0.01204229246117038,1199,2152,-238,car,0 days 00:22:59.147000
2024-12-07 14:07:59.430,0 days 00:22:59.427000,0 days 00:00:01.192000,11622,259,6,100,False,8,car,83.26527777777775,0.015885481447392026,1444,2180,-239,car,0 days 00:22:59.427000
2024-12-07 14:07:59.750,0 days 00:22:59.747000,0 days 00:00:01.512000,10989,263,6,100,False,8,car,106.64305555555553,0.020345530883139597,1676,2207,-240,car,0 days 00:22:59.747000
2024-12-07 14:07:59.950,0 days 00:22:59.947000,0 days 00:00:01.712000,10476,266,7,100,False,8,car,121.4208333333333,0.023164858710869762,1773,2217,-240,car,0 days 00:22:59.947000
2024-12-07 14:08:00.310,0 days 00:23:00.307000,0 days 00:00:02.072000,10735,270,7,100,False,8,car,148.42083333333332,0.028315961433715106,2113,2256,-240,car,0 days 00:23:00.307000
2024-12-07 14:08:00.470,0 days 00:23:00.467000,0 days 00:00:02.232000,10799,272,7,100,False,8,car,160.50972222222222,0.030622298784519934,2153,2261,-240,car,0 days 00:23:00.467000
2024-12-07 14:08:00.750,0 days 00:23:00.747000,0 days 00:00:02.512000,10852,276,7,100,False,8,car,181.9763888888889,0.03471774341848586,2402,2289,-240,car,0 days 00:23:00.747000
2024-12-07 14:08:01.030,0 days 00:23:01.027000,0 days 00:00:02.792000,11026,280,7,100,False,8,car,203.75416666666666,0.038872542322509265,2602,2311,-239,car,0 days 00:23:01.027000
2024-12-07 14:08:01.230,0 days 00:23:01.227000,0 days 00:00:02.992000,11076,281,7,100,False,8,car,219.36527777777778,0.0418508548021791,2740,2327,-239,car,0 days 00:23:01.227000
2024-12-07 14:08:01.510,0 days 00:23:01.507000,0 days 00:00:03.272000,11158,283,7,100,False,8,pos,241.37638888888887,0.04605016940874561,2961,2352,-240,car,0 days 00:23:01.507000
2024-12-07 14:08:01.830,0 days 00:23:01.827000,0 days 00:00:03.592000,11262,286,7,100,False,8,car,266.7986111111111,0.05090026119058517,3227,2382,-239,car,0 days 00:23:01.827000
2024-12-07 14:08:01.990,0 days 00:23:01.987000,0 days 00:00:03.752000,11319,287,7,100,False,8,car,279.5541666666666,0.05333378626294173,3421,2405,-238,car,0 days 00:23:01.987000
2024-12-07 14:08:02.270,0 days 00:23:02.267000,0 days 00:00:04.032000,11075,287,7,53,True,8,car,301.87638888888887,0.05759245513956572,3664,2427,-237,car,0 days 00:23:02.267000
2024-12-07 14:08:02.470,0 days 00:23:02.467000,0 days 00:00:04.232000,9918,262,7,0,True,8,car,316.4319444444444,0.060369387060111974,3778,2436,-236,car,0 days 00:23:02.467000
2024-12-07 14:08:02.750,0 days 00:23:02.747000,0 days 00:00:04.512000,9918,221,7,0,True,8,car,333.6208333333333,0.06364871048078759,3899,2450,-236,car,0 days 00:23:02.747000
2024-12-07 14:08:03.070,0 days 00:23:03.067000,0 days 00:00:04.832000,11162,196,7,0,True,8,car,351.0430555555555,0.06697254960400631,4070,2491,-234,car,0 days 00:23:03.067000
2024-12-07 14:08:03.469,0 days 00:23:03.466000,0 days 00:00:05.231000,10587,177,4,0,False,8,car,370.6605555555555,0.0707152072953181,4239,2583,-232,car,0 days 00:23:03.466000
2024-12-07 14:08:03.829,0 days 00:23:03.826000,0 days 00:00:05.591000,10338,170,4,22,False,8,car,387.6605555555555,0.0739584941948874,4338,2716,-231,car,0 days 00:23:03.826000
2024-12-07 14:08:04.069,0 days 00:23:04.066000,0 days 00:00:05.831000,10193,165,4,57,False,8,car,398.6605555555555,0.07605709160049105,4375,2816,-230,car,0 days 00:23:04.066000
2024-12-07 14:08:04.269,0 days 00:23:04.266000,0 days 00:00:06.031000,10644,168,4,64,False,8,car,407.9938888888888,0.07783771970221537,4389,2894,-230,car,0 days 00:23:04.266000
2024-12-07 14:08:04.589,0 days 00:23:04.586000,0 days 00:00:06.351000,10610,170,4,75,False,8,car,423.10499999999996,0.08072064139072141,4397,3154,-230,car,0 days 00:23:04.586000
2024-12-07 14:08:04.829,0 days 00:23:04.826000,0 days 00:00:06.591000,11315,181,4,100,False,8,car,435.1716666666666,0.08302273915080784,4393,3211,-230,car,0 days 00:23:04.826000
2024-12-07 14:08:05.070,0 days 00:23:05.067000,0 days 00:00:06.832000,11746,187,4,100,False,8,car,447.69027777777774,0.08541105958712955,4384,3320,-230,car,0 days 00:23:05.067000
2024-12-07 14:08:05.310,0 days 00:23:05.307000,0 days 00:00:07.072000,11377,196,5,100,False,8,car,460.7569444444444,0.0879039389295436,4358,3508,-230,car,0 days 00:23:05.307000
2024-12-07 14:08:05.470,0 days 00:23:05.467000,0 days 00:00:07.232000,10657,200,5,100,False,8,car,469.6458333333333,0.08959977521690009,4345,3591,-229,car,0 days 00:23:05.467000
2024-12-07 14:08:05.750,0 days 00:23:05.747000,0 days 00:00:07.512000,10991,213,5,100,False,8,pos,486.2124999999999,0.09276039009746075,4327,3692,-229,car,0 days 00:23:05.747000
2024-12-07 14:08:06.150,0 days 00:23:06.147000,0 days 00:00:07.912000,11503,220,5,100,False,8,pos,510.6569444444444,0.09742393988769109,4279,3923,-226,car,0 days 00:23:06.147000
2024-12-07 14:08:06.310,0 days 00:23:06.307000,0 days 00:00:08.072000,11746,223,5,100,False,8,pos,520.5680555555555,0.09931479734809358,4256,4018,-224,car,0 days 00:23:06.307000
2024-12-07 14:08:06.470,0 days 00:23:06.467000,0 days 00:00:08.232000,10906,225,5,100,False,8,car,530.5680555555555,0.10122261317136963,4232,4110,-222,car,0 days 00:23:06.467000
2024-12-07 14:08:06.790,0 days 00:23:06.787000,0 days 00:00:08.552000,10599,234,6,100,False,8,car,551.3680555555555,0.10519087008378383,4177,4315,-216,car,0 days 00:23:06.787000
2024-12-07 14:08:06.990,0 days 00:23:06.987000,0 days 00:00:08.752000,10694,237,6,100,False,8,car,564.5347222222223,0.10770282758443064,4137,4455,-211,car,0 days 00:23:06.987000
2024-12-07 14:08:07.190,0 days 00:23:07.187000,0 days 00:00:08.952000,10880,240,6,100,False,8,pos,577.8680555555555,0.11024658201546537,4083,4633,-204,car,0 days 00:23:07.187000
2024-12-07 14:08:07.390,0 days 00:23:07.387000,0 days 00:00:09.152000,10990,243,6,100,False,8,car,591.3680555555555,0.11282213337688804,4051,4722,-201,car,0 days 00:23:07.387000
2024-12-07 14:08:07.670,0 days 00:23:07.667000,0 days 00:00:09.432000,11135,246,6,100,False,8,car,610.501388888889,0.1164724209854229,3990,4864,-195,car,0 days 00:23:07.667000
2024-12-07 14:08:07.950,0 days 00:23:07.947000,0 days 00:00:09.712000,11241,249,6,100,False,8,car,629.8680555555557,0.12016722429650087,3889,5026,-187,car,0 days 00:23:07.947000
2024-12-07 14:08:08.230,0 days 00:23:08.227000,0 days 00:00:09.992000,11355,252,6,100,False,8,car,649.4680555555558,0.12390654331012195,3750,5159,-179,car,0 days 00:23:08.227000
2024-12-07 14:08:08.510,0 days 00:23:08.507000,0 days 00:00:10.272000,11414,253,6,100,False,8,car,669.1458333333335,0.12766070089125736,3578,5256,-170,car,0 days 00:23:08.507000
2024-12-07 14:08:08.790,0 days 00:23:08.787000,0 days 00:00:10.552000,11519,255,6,100,False,8,car,688.9791666666667,0.13144453560742153,3384,5325,-160,car,0 days 00:23:08.787000
2024-12-07 14:08:09.110,0 days 00:23:09.107000,0 days 00:00:10.872000,12027,257,6,100,False,8,car,711.8236111111112,0.1358028348659277,3146,5400,-151,car,0 days 00:23:09.107000
2024-12-07 14:08:09.390,0 days 00:23:09.387000,0 days 00:00:11.152000,11457,262,6,100,False,8,car,732.2013888888889,0.13969053955469246,2897,5488,-143,car,0 days 00:23:09.387000
2024-12-07 14:08:09.550,0 days 00:23:09.547000,0 days 00:00:11.312000,10645,264,7,100,False,8,car,743.9347222222223,0.14192904345400303,2847,5506,-141,car,0 days 00:23:09.547000
2024-12-07 14:08:09.790,0 days 00:23:09.787000,0 days 00:00:11.552000,10543,266,7,100,False,8,car,761.6680555555556,0.14531223684727923,2708,5558,-139,car,0 days 00:23:09.787000
2024-12-07 14:08:10.030,0 days 00:23:10.027000,0 days 00:00:11.792000,10630,268,7,100,False,8,car,779.5347222222223,0.14872086778486576,2535,5676,-135,car,0 days 00:23:10.027000
2024-12-07 14:08:10.309,0 days 00:23:10.306000,0 days 00:00:12.071000,10671,269,7,100,False,8,car,800.3822222222223,0.15269818682244052,2378,5838,-131,car,0 days 00:23:10.306000
2024-12-07 14:08:10.589,0 days 00:23:10.586000,0 days 00:00:12.351000,10690,270,7,100,False,8,car,821.3822222222224,0.15670460005132025,2269,6011,-130,car,0 days 00:23:10.586000
2024-12-07 14:08:10.869,0 days 00:23:10.866000,0 days 00:00:12.631000,10782,271,7,100,False,8,car,842.4600000000002,0.16072585184771432,2185,6219,-130,car,0 days 00:23:10.866000
2024-12-07 14:08:11.069,0 days 00:23:11.066000,0 days 00:00:12.831000,10817,272,7,100,False,8,car,857.5711111111112,0.16360877353622036,2151,6344,-130,car,0 days 00:23:11.066000
2024-12-07 14:08:11.269,0 days 00:23:11.266000,0 days 00:00:13.031000,10824,273,7,100,False,8,car,872.737777777778,0.16650229420152238,2145,6582,-132,car,0 days 00:23:11.266000
2024-12-07 14:08:11.429,0 days 00:23:11.426000,0 days 00:00:13.191000,10857,274,7,100,False,8,car,884.9155555555558,0.16882558991520077,2153,6761,-133,car,0 days 00:23:11.426000
2024-12-07 14:08:11.750,0 days 00:23:11.747000,0 days 00:00:13.512000,10894,275,7,100,False,8,pos,909.436388888889,0.1735037132985256,2175,6888,-135,car,0 days 00:23:11.747000
2024-12-07 14:08:11.990,0 days 00:23:11.987000,0 days 00:00:13.752000,10903,275,7,100,False,8,car,927.7697222222224,0.17700137564119836,2201,7056,-138,car,0 days 00:23:11.987000
2024-12-07 14:08:12.310,0 days 00:23:12.307000,0 days 00:00:14.072000,10928,276,7,100,False,8,car,952.3030555555556,0.18168188379430225,2259,7402,-150,car,0 days 00:23:12.307000
2024-12-07 14:08:12.630,0 days 00:23:12.627000,0 days 00:00:14.392000,11006,279,7,100,False,8,car,977.1030555555557,0.18641326703602687,2285,7550,-155,car,0 days 00:23:12.627000
2024-12-07 14:08:12.990,0 days 00:23:12.987000,0 days 00:00:14.752000,11170,282,7,100,False,8,pos,1005.3030555555557,0.19179330765766534,2335,7825,-166,car,0 days 00:23:12.987000
2024-12-07 14:08:13.190,0 days 00:23:13.187000,0 days 00:00:14.952000,11177,283,7,100,False,8,car,1021.0252777777779,0.19479281809092713,2362,7988,-172,car,0 days 00:23:13.187000
2024-12-07 14:08:13.590,0 days 00:23:13.587000,0 days 00:00:15.352000,11272,286,7,100,False,8,pos,1052.8030555555556,0.20085543281822657,2409,8389,-186,car,0 days 00:23:13.587000
