Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:19:17.352,0 days 00:34:17.349000,0 days 00:00:00.160000,10677,237,6,100,False,8,car,10.711111111111112,0.0020633838778549517,694,2095,-239,car,0 days 00:34:17.349000
2024-12-07 14:19:17.552,0 days 00:34:17.549000,0 days 00:00:00.360000,10900,241,6,100,False,8,car,24.1,0.004642613725173641,909,2120,-238,car,0 days 00:34:17.549000
2024-12-07 14:19:17.952,0 days 00:34:17.949000,0 days 00:00:00.760000,11261,249,6,100,False,8,car,51.76666666666667,0.009972308596396494,1183,2150,-238,car,0 days 00:34:17.949000
2024-12-07 14:19:18.112,0 days 00:34:18.109000,0 days 00:00:00.920000,11397,251,6,100,False,8,car,62.92222222222223,0.012121310062544183,1255,2159,-238,car,0 days 00:34:18.109000
2024-12-07 14:19:18.433,0 days 00:34:18.430000,0 days 00:00:01.241000,11613,258,6,100,False,8,car,85.92722222222224,0.016552983454561597,1413,2176,-239,car,0 days 00:34:18.430000
2024-12-07 14:19:18.672,0 days 00:34:18.669000,0 days 00:00:01.480000,11647,259,6,100,False,8,car,103.12194444444445,0.019865367412629523,1621,2200,-240,car,0 days 00:34:18.669000
2024-12-07 14:19:19.032,0 days 00:34:19.029000,0 days 00:00:01.840000,10297,267,7,100,False,8,car,129.82194444444445,0.025008844029315674,1872,2229,-239,car,0 days 00:34:19.029000
2024-12-07 14:19:19.472,0 days 00:34:19.469000,0 days 00:00:02.280000,10452,268,7,0,True,8,car,162.5775,0.031318860286490356,2296,2276,-239,car,0 days 00:34:19.469000
2024-12-07 14:19:19.712,0 days 00:34:19.709000,0 days 00:00:02.520000,10058,262,7,0,True,8,car,180.04416666666665,0.034683631506394905,2384,2286,-238,car,0 days 00:34:19.709000
2024-12-07 14:19:20.072,0 days 00:34:20.069000,0 days 00:00:02.880000,9389,245,7,0,True,8,car,204.54416666666665,0.03940330106103201,2615,2313,-240,car,0 days 00:34:20.069000
2024-12-07 14:19:20.272,0 days 00:34:20.269000,0 days 00:00:03.080000,9309,235,7,0,True,8,car,217.59972222222223,0.04191831771713115,2745,2328,-239,car,0 days 00:34:20.269000
2024-12-07 14:19:20.472,0 days 00:34:20.469000,0 days 00:00:03.280000,9169,226,7,0,True,8,car,230.15527777777777,0.04433701458640096,2865,2341,-239,car,0 days 00:34:20.469000
2024-12-07 14:19:20.672,0 days 00:34:20.669000,0 days 00:00:03.480000,8724,218,7,0,True,8,car,242.26638888888888,0.046670093867378026,3008,2357,-240,car,0 days 00:34:20.669000
2024-12-07 14:19:20.832,0 days 00:34:20.829000,0 days 00:00:03.640000,9062,209,7,0,True,8,car,251.55527777777777,0.048459501462696224,3141,2372,-240,car,0 days 00:34:20.829000
2024-12-07 14:19:21.112,0 days 00:34:21.109000,0 days 00:00:03.920000,10042,200,5,0,True,8,car,267.11083333333335,0.05145611705294201,3256,2385,-239,car,0 days 00:34:21.109000
2024-12-07 14:19:21.272,0 days 00:34:21.269000,0 days 00:00:04.080000,10821,192,5,0,True,8,car,275.6441666666667,0.053099974748162554,3324,2393,-239,car,0 days 00:34:21.269000
2024-12-07 14:19:21.512,0 days 00:34:21.509000,0 days 00:00:04.320000,10823,184,4,0,True,8,car,287.91083333333336,0.05546302018504208,3449,2408,-238,car,0 days 00:34:21.509000
2024-12-07 14:19:21.672,0 days 00:34:21.669000,0 days 00:00:04.480000,10329,176,4,0,True,8,car,295.7330555555556,0.05696988973899425,3526,2416,-237,car,0 days 00:34:21.669000
