Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:18:57.820000,MAG,0 days 00:01:29.826000,14.0,2.0,,,0 days 00:00:18.191000,0 days 00:00:37.686000,0 days 00:00:33.949000,0 days 01:17:46.188000,0 days 01:18:23.874000,0 days 01:18:57.823000,288.0,311.0,210.0,318.0,False,HARD,2.0,True,0 days 01:17:27.994000,2024-12-08 13:24:15.211,15.0,False
0 days 01:20:27.719000,MAG,0 days 00:01:29.899000,15.0,2.0,,,0 days 00:00:18.155000,0 days 00:00:37.919000,0 days 00:00:33.825000,0 days 01:19:15.978000,0 days 01:19:53.897000,0 days 01:20:27.722000,289.0,320.0,210.0,321.0,False,HARD,3.0,True,0 days 01:18:57.820000,2024-12-08 13:25:45.037,15.0,False
0 days 01:21:57.733000,MAG,0 days 00:01:30.014000,16.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:38.172000,0 days 00:00:33.897000,0 days 01:20:45.667000,0 days 01:21:23.839000,0 days 01:21:57.736000,295.0,312.0,209.0,317.0,False,HARD,4.0,True,0 days 01:20:27.719000,2024-12-08 13:27:14.936,15.0,False
0 days 01:23:27.674000,MAG,0 days 00:01:29.941000,17.0,2.0,,,0 days 00:00:18.089000,0 days 00:00:38.025000,0 days 00:00:33.827000,0 days 01:22:15.825000,0 days 01:22:53.850000,0 days 01:23:27.677000,290.0,315.0,210.0,320.0,False,HARD,5.0,True,0 days 01:21:57.733000,2024-12-08 13:28:44.950,15.0,False
0 days 01:24:57.511000,MAG,0 days 00:01:29.837000,18.0,2.0,,,0 days 00:00:17.963000,0 days 00:00:38.083000,0 days 00:00:33.791000,0 days 01:23:45.640000,0 days 01:24:23.723000,0 days 01:24:57.514000,292.0,313.0,209.0,321.0,False,HARD,6.0,True,0 days 01:23:27.674000,2024-12-08 13:30:14.891,15.0,False
0 days 01:26:27.552000,MAG,0 days 00:01:30.041000,19.0,2.0,,,0 days 00:00:18.037000,0 days 00:00:38.163000,0 days 00:00:33.841000,0 days 01:25:15.551000,0 days 01:25:53.714000,0 days 01:26:27.555000,289.0,313.0,210.0,320.0,False,HARD,7.0,True,0 days 01:24:57.511000,2024-12-08 13:31:44.728,15.0,False
0 days 01:27:58.371000,MAG,0 days 00:01:30.819000,20.0,2.0,,,0 days 00:00:18.529000,0 days 00:00:38.751000,0 days 00:00:33.539000,0 days 01:26:46.084000,0 days 01:27:24.835000,0 days 01:27:58.374000,288.0,292.0,209.0,303.0,False,HARD,8.0,True,0 days 01:26:27.552000,2024-12-08 13:33:14.769,15.0,False
0 days 01:29:28.396000,MAG,0 days 00:01:30.025000,21.0,2.0,,,0 days 00:00:17.954000,0 days 00:00:38.348000,0 days 00:00:33.723000,0 days 01:28:16.328000,0 days 01:28:54.676000,0 days 01:29:28.399000,291.0,312.0,209.0,304.0,False,HARD,9.0,True,0 days 01:27:58.371000,2024-12-08 13:34:45.588,15.0,False
0 days 01:30:58.646000,MAG,0 days 00:01:30.250000,22.0,2.0,,,0 days 00:00:17.989000,0 days 00:00:38.198000,0 days 00:00:34.063000,0 days 01:29:46.388000,0 days 01:30:24.586000,0 days 01:30:58.649000,294.0,310.0,209.0,334.0,False,HARD,10.0,True,0 days 01:29:28.396000,2024-12-08 13:36:15.613,15.0,False
0 days 01:32:28.939000,MAG,0 days 00:01:30.293000,23.0,2.0,,,0 days 00:00:18.166000,0 days 00:00:38.179000,0 days 00:00:33.948000,0 days 01:31:16.815000,0 days 01:31:54.994000,0 days 01:32:28.942000,295.0,310.0,209.0,336.0,False,HARD,11.0,True,0 days 01:30:58.646000,2024-12-08 13:37:45.863,13.0,False
0 days 01:33:59.291000,MAG,0 days 00:01:30.352000,24.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.296000,0 days 00:00:33.960000,0 days 01:32:47.038000,0 days 01:33:25.334000,0 days 01:33:59.294000,292.0,311.0,209.0,319.0,False,HARD,12.0,True,0 days 01:32:28.939000,2024-12-08 13:39:16.156,12.0,False
0 days 01:35:29.709000,MAG,0 days 00:01:30.418000,25.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.444000,0 days 00:00:33.927000,0 days 01:34:17.341000,0 days 01:34:55.785000,0 days 01:35:29.712000,295.0,309.0,210.0,321.0,False,HARD,13.0,True,0 days 01:33:59.291000,2024-12-08 13:40:46.508,12.0,False
0 days 01:37:00.223000,MAG,0 days 00:01:30.514000,26.0,2.0,,,0 days 00:00:18.091000,0 days 00:00:38.570000,0 days 00:00:33.853000,0 days 01:35:47.803000,0 days 01:36:26.373000,0 days 01:37:00.226000,287.0,308.0,210.0,301.0,False,HARD,14.0,True,0 days 01:35:29.709000,2024-12-08 13:42:16.926,12.0,False
0 days 01:38:30.846000,MAG,0 days 00:01:30.623000,27.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:38.868000,0 days 00:00:33.733000,0 days 01:37:18.248000,0 days 01:37:57.116000,0 days 01:38:30.849000,290.0,294.0,210.0,302.0,False,HARD,15.0,True,0 days 01:37:00.223000,2024-12-08 13:43:47.440,12.0,False
0 days 01:40:01.266000,MAG,0 days 00:01:30.420000,28.0,2.0,,,0 days 00:00:18.021000,0 days 00:00:38.702000,0 days 00:00:33.697000,0 days 01:38:48.870000,0 days 01:39:27.572000,0 days 01:40:01.269000,,294.0,210.0,302.0,False,HARD,16.0,True,0 days 01:38:30.846000,2024-12-08 13:45:18.063,12.0,False
0 days 01:41:33.115000,MAG,0 days 00:01:31.849000,29.0,2.0,,0 days 01:41:32.058000,0 days 00:00:18.062000,0 days 00:00:38.630000,0 days 00:00:35.157000,0 days 01:40:19.331000,0 days 01:40:57.961000,0 days 01:41:33.118000,289.0,293.0,,303.0,False,HARD,17.0,True,0 days 01:40:01.266000,2024-12-08 13:46:48.483,13.0,False
0 days 01:45:27.463000,MAG,0 days 00:01:52.368000,31.0,4.0,0 days 01:43:56.841000,,0 days 00:00:39.105000,0 days 00:00:39.307000,0 days 00:00:33.956000,0 days 01:44:14.203000,0 days 01:44:53.510000,0 days 01:45:27.466000,286.0,285.0,217.0,293.0,False,SOFT,1.0,True,0 days 01:43:35.095000,2024-12-08 13:50:22.312,16.0,False
0 days 01:46:54.698000,MAG,0 days 00:01:27.235000,32.0,4.0,,,0 days 00:00:17.615000,0 days 00:00:37.543000,0 days 00:00:32.077000,0 days 01:45:45.081000,0 days 01:46:22.624000,0 days 01:46:54.701000,288.0,292.0,215.0,312.0,True,SOFT,2.0,True,0 days 01:45:27.463000,2024-12-08 13:52:14.680,16.0,False
0 days 01:48:23.873000,MAG,0 days 00:01:29.175000,33.0,4.0,,,0 days 00:00:17.886000,0 days 00:00:38.109000,0 days 00:00:33.180000,0 days 01:47:12.587000,0 days 01:47:50.696000,0 days 01:48:23.876000,286.0,288.0,211.0,298.0,False,SOFT,3.0,True,0 days 01:46:54.698000,2024-12-08 13:53:41.915,16.0,False
0 days 01:49:53.330000,MAG,0 days 00:01:29.457000,34.0,4.0,,,0 days 00:00:17.932000,0 days 00:00:38.402000,0 days 00:00:33.123000,0 days 01:48:41.808000,0 days 01:49:20.210000,0 days 01:49:53.333000,,287.0,213.0,296.0,False,SOFT,4.0,True,0 days 01:48:23.873000,2024-12-08 13:55:11.090,16.0,False
0 days 01:51:22.712000,MAG,0 days 00:01:29.382000,35.0,4.0,,,0 days 00:00:17.798000,0 days 00:00:38.308000,0 days 00:00:33.276000,0 days 01:50:11.131000,0 days 01:50:49.439000,0 days 01:51:22.715000,288.0,289.0,213.0,298.0,False,SOFT,5.0,True,0 days 01:49:53.330000,2024-12-08 13:56:40.547,16.0,False
0 days 01:52:51.888000,MAG,0 days 00:01:29.176000,36.0,4.0,,,0 days 00:00:17.897000,0 days 00:00:38.338000,0 days 00:00:32.941000,0 days 01:51:40.612000,0 days 01:52:18.950000,0 days 01:52:51.891000,286.0,289.0,212.0,298.0,False,SOFT,6.0,True,0 days 01:51:22.712000,2024-12-08 13:58:09.929,16.0,False
0 days 01:54:20.884000,MAG,0 days 00:01:28.996000,37.0,4.0,,,0 days 00:00:17.814000,0 days 00:00:38.447000,0 days 00:00:32.735000,0 days 01:53:09.705000,0 days 01:53:48.152000,0 days 01:54:20.887000,288.0,291.0,214.0,298.0,False,SOFT,7.0,True,0 days 01:52:51.888000,2024-12-08 13:59:39.105,16.0,False
0 days 01:55:49.539000,MAG,0 days 00:01:28.655000,38.0,4.0,,,0 days 00:00:17.796000,0 days 00:00:38.248000,0 days 00:00:32.611000,0 days 01:54:38.683000,0 days 01:55:16.931000,0 days 01:55:49.542000,,290.0,213.0,300.0,False,SOFT,8.0,True,0 days 01:54:20.884000,2024-12-08 14:01:08.101,16.0,False
0 days 01:57:18.381000,MAG,0 days 00:01:28.842000,39.0,4.0,,,0 days 00:00:17.746000,0 days 00:00:38.298000,0 days 00:00:32.798000,0 days 01:56:07.288000,0 days 01:56:45.586000,0 days 01:57:18.384000,,290.0,215.0,300.0,False,SOFT,9.0,True,0 days 01:55:49.539000,2024-12-08 14:02:36.756,16.0,False
0 days 01:58:47.298000,MAG,0 days 00:01:28.917000,40.0,4.0,,,0 days 00:00:17.708000,0 days 00:00:38.396000,0 days 00:00:32.813000,0 days 01:57:36.092000,0 days 01:58:14.488000,0 days 01:58:47.301000,,291.0,214.0,299.0,False,SOFT,10.0,True,0 days 01:57:18.381000,2024-12-08 14:04:05.598,16.0,False
0 days 02:00:15.935000,MAG,0 days 00:01:28.637000,41.0,4.0,,,0 days 00:00:17.692000,0 days 00:00:38.315000,0 days 00:00:32.630000,0 days 01:59:04.993000,0 days 01:59:43.308000,0 days 02:00:15.938000,289.0,291.0,214.0,301.0,False,SOFT,11.0,True,0 days 01:58:47.298000,2024-12-08 14:05:34.515,16.0,False
0 days 02:01:45.021000,MAG,0 days 00:01:29.086000,42.0,4.0,,,0 days 00:00:17.735000,0 days 00:00:38.469000,0 days 00:00:32.882000,0 days 02:00:33.673000,0 days 02:01:12.142000,0 days 02:01:45.024000,288.0,291.0,213.0,301.0,False,SOFT,12.0,True,0 days 02:00:15.935000,2024-12-08 14:07:03.152,16.0,False
0 days 02:03:13.911000,MAG,0 days 00:01:28.890000,43.0,4.0,,,0 days 00:00:17.752000,0 days 00:00:38.320000,0 days 00:00:32.818000,0 days 02:02:02.776000,0 days 02:02:41.096000,0 days 02:03:13.914000,,291.0,213.0,301.0,False,SOFT,13.0,True,0 days 02:01:45.021000,2024-12-08 14:08:32.238,16.0,False
0 days 02:04:45.042000,MAG,0 days 00:01:31.131000,44.0,4.0,,,0 days 00:00:17.807000,0 days 00:00:38.389000,0 days 00:00:34.935000,0 days 02:03:31.721000,0 days 02:04:10.110000,0 days 02:04:45.045000,290.0,292.0,210.0,302.0,False,SOFT,14.0,True,0 days 02:03:13.911000,2024-12-08 14:10:01.128,16.0,False
0 days 02:06:14.674000,MAG,0 days 00:01:29.632000,45.0,4.0,,,0 days 00:00:18.107000,0 days 00:00:38.502000,0 days 00:00:33.023000,0 days 02:05:03.152000,0 days 02:05:41.654000,0 days 02:06:14.677000,288.0,294.0,212.0,304.0,False,SOFT,15.0,True,0 days 02:04:45.042000,2024-12-08 14:11:32.259,16.0,False
0 days 02:09:15.175000,MAG,0 days 00:01:30.841000,47.0,4.0,,,0 days 00:00:19.471000,0 days 00:00:38.017000,0 days 00:00:33.353000,0 days 02:08:03.808000,0 days 02:08:41.825000,0 days 02:09:15.178000,295.0,314.0,211.0,323.0,False,SOFT,17.0,True,0 days 02:07:44.334000,2024-12-08 14:14:31.551,16.0,False
0 days 02:10:45.204000,MAG,0 days 00:01:30.029000,48.0,4.0,,,0 days 00:00:17.956000,0 days 00:00:38.613000,0 days 00:00:33.460000,0 days 02:09:33.134000,0 days 02:10:11.747000,0 days 02:10:45.207000,293.0,293.0,212.0,304.0,False,SOFT,18.0,True,0 days 02:09:15.175000,2024-12-08 14:16:02.392,16.0,False
0 days 02:12:15.536000,MAG,0 days 00:01:30.332000,49.0,4.0,,,0 days 00:00:18.062000,0 days 00:00:38.797000,0 days 00:00:33.473000,0 days 02:11:03.269000,0 days 02:11:42.066000,0 days 02:12:15.539000,,294.0,213.0,304.0,False,SOFT,19.0,True,0 days 02:10:45.204000,2024-12-08 14:17:32.421,16.0,False
0 days 02:13:46.646000,MAG,0 days 00:01:31.110000,50.0,4.0,,,0 days 00:00:18.032000,0 days 00:00:39.469000,0 days 00:00:33.609000,0 days 02:12:33.571000,0 days 02:13:13.040000,0 days 02:13:46.649000,288.0,311.0,210.0,296.0,False,SOFT,20.0,True,0 days 02:12:15.536000,2024-12-08 14:19:02.753,16.0,False
0 days 02:15:16.689000,MAG,0 days 00:01:30.043000,51.0,4.0,,,0 days 00:00:17.950000,0 days 00:00:38.758000,0 days 00:00:33.335000,0 days 02:14:04.599000,0 days 02:14:43.357000,0 days 02:15:16.692000,295.0,297.0,212.0,308.0,False,SOFT,21.0,True,0 days 02:13:46.646000,2024-12-08 14:20:33.863,16.0,False
0 days 02:16:47.011000,MAG,0 days 00:01:30.322000,52.0,4.0,,,0 days 00:00:17.916000,0 days 00:00:39.001000,0 days 00:00:33.405000,0 days 02:15:34.608000,0 days 02:16:13.609000,0 days 02:16:47.014000,291.0,290.0,212.0,302.0,False,SOFT,22.0,True,0 days 02:15:16.689000,2024-12-08 14:22:03.906,16.0,False
0 days 02:18:17.226000,MAG,0 days 00:01:30.215000,53.0,4.0,,,0 days 00:00:17.957000,0 days 00:00:38.729000,0 days 00:00:33.529000,0 days 02:17:04.971000,0 days 02:17:43.700000,0 days 02:18:17.229000,,291.0,212.0,300.0,False,SOFT,23.0,True,0 days 02:16:47.011000,2024-12-08 14:23:34.228,16.0,False
0 days 02:19:48.430000,MAG,0 days 00:01:31.204000,54.0,4.0,,,0 days 00:00:17.960000,0 days 00:00:39.408000,0 days 00:00:33.836000,0 days 02:18:35.189000,0 days 02:19:14.597000,0 days 02:19:48.433000,292.0,272.0,210.0,301.0,False,SOFT,24.0,True,0 days 02:18:17.226000,2024-12-08 14:25:04.443,16.0,False
0 days 02:21:20.388000,MAG,0 days 00:01:31.958000,55.0,4.0,,0 days 02:21:19.386000,0 days 00:00:17.916000,0 days 00:00:38.426000,0 days 00:00:35.616000,0 days 02:20:06.349000,0 days 02:20:44.775000,0 days 02:21:20.391000,296.0,297.0,,307.0,False,SOFT,25.0,True,0 days 02:19:48.430000,2024-12-08 14:26:35.647,16.0,False
0 days 02:23:13.382000,MAG,0 days 00:01:52.994000,56.0,5.0,0 days 02:21:41.418000,,0 days 00:00:39.271000,0 days 00:00:41.485000,0 days 00:00:32.238000,0 days 02:21:59.662000,0 days 02:22:41.147000,0 days 02:23:13.385000,274.0,284.0,222.0,270.0,False,SOFT,4.0,False,0 days 02:21:20.388000,2024-12-08 14:28:07.605,16.0,False
0 days 02:24:39.019000,MAG,0 days 00:01:25.637000,57.0,5.0,,,0 days 00:00:17.257000,0 days 00:00:37.109000,0 days 00:00:31.271000,0 days 02:23:30.642000,0 days 02:24:07.751000,0 days 02:24:39.022000,295.0,300.0,218.0,312.0,True,SOFT,5.0,False,0 days 02:23:13.382000,2024-12-08 14:30:00.599,16.0,False
