Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:43:56.388,0 days 01:38:59.359000,0 days 00:00:00.033000,11539,225,5,100,False,1,car,2.309444444444444,0.0003949687987000711,-1679,1309,1963,car,0 days 01:38:59.359000
2024-07-07 14:43:56.588,0 days 01:38:59.559000,0 days 00:00:00.233000,11617,230,5,100,False,1,car,15.087222222222223,0.0025802664580942586,-1634,1369,1964,car,0 days 01:38:59.559000
2024-07-07 14:43:56.868,0 days 01:38:59.839000,0 days 00:00:00.513000,10587,236,5,100,False,1,car,33.44277777777778,0.005719494052284865,-1547,1478,1965,car,0 days 01:38:59.839000
2024-07-07 14:43:57.188,0 days 01:39:00.159000,0 days 00:00:00.833000,10879,243,6,100,False,1,car,55.04277777777777,0.00941359722607817,-1385,1682,1966,car,0 days 01:39:00.159000
2024-07-07 14:43:57.428,0 days 01:39:00.399000,0 days 00:00:01.073000,11028,247,6,100,False,1,car,71.50944444444444,0.012229780818445286,-1323,1765,1968,car,0 days 01:39:00.399000
2024-07-07 14:43:57.588,0 days 01:39:00.559000,0 days 00:00:01.233000,11181,250,6,100,False,1,car,82.62055555555557,0.014130039652701105,-1257,1856,1968,car,0 days 01:39:00.559000
2024-07-07 14:43:57.829,0 days 01:39:00.800000,0 days 00:00:01.474000,11256,252,6,100,False,1,car,99.49055555555556,0.01701520264075171,-1157,1995,1970,car,0 days 01:39:00.800000
2024-07-07 14:43:57.989,0 days 01:39:00.960000,0 days 00:00:01.634000,11383,257,6,100,False,1,car,110.91277777777778,0.018968668722366685,-1089,2086,1971,car,0 days 01:39:00.960000
2024-07-07 14:43:58.149,0 days 01:39:01.120000,0 days 00:00:01.794000,11383,258,6,100,False,1,car,122.37944444444446,0.02092973583931869,-1023,2177,1973,car,0 days 01:39:01.120000
2024-07-07 14:43:58.469,0 days 01:39:01.440000,0 days 00:00:02.114000,11624,264,6,100,False,1,car,145.8461111111111,0.024943082497266966,-877,2378,1976,car,0 days 01:39:01.440000
2024-07-07 14:43:58.629,0 days 01:39:01.600000,0 days 00:00:02.274000,11064,265,6,100,False,1,car,157.6238888888889,0.026957356861578134,-814,2465,1977,car,0 days 01:39:01.600000
2024-07-07 14:43:58.948,0 days 01:39:01.919000,0 days 00:00:02.593000,10619,268,7,100,False,1,car,181.37166666666667,0.031018780068033085,-650,2694,1981,car,0 days 01:39:01.919000
2024-07-07 14:43:59.308,0 days 01:39:02.279000,0 days 00:00:02.953000,10733,273,7,100,False,1,car,208.67166666666665,0.03568771602379962,-486,2929,1985,car,0 days 01:39:02.279000
2024-07-07 14:43:59.508,0 days 01:39:02.479000,0 days 00:00:03.153000,10812,275,7,100,False,1,car,223.94944444444445,0.03830057192090137,-434,3007,1986,car,0 days 01:39:02.479000
2024-07-07 14:43:59.788,0 days 01:39:02.759000,0 days 00:00:03.433000,10948,278,7,100,False,1,car,245.57166666666666,0.04199847561236318,-320,3179,1989,car,0 days 01:39:02.759000
2024-07-07 14:44:00.028,0 days 01:39:02.999000,0 days 00:00:03.673000,10970,279,7,100,False,1,car,264.1716666666667,0.045179508900907425,-217,3335,1993,car,0 days 01:39:02.999000
2024-07-07 14:44:00.348,0 days 01:39:03.319000,0 days 00:00:03.993000,11092,282,7,100,False,1,car,289.23833333333334,0.04946649283098854,-17,3618,1997,car,0 days 01:39:03.319000
2024-07-07 14:44:00.548,0 days 01:39:03.519000,0 days 00:00:04.193000,11182,283,7,100,False,1,car,304.9605555555556,0.05215535908146052,60,3723,1999,car,0 days 01:39:03.519000
2024-07-07 14:44:00.988,0 days 01:39:03.959000,0 days 00:00:04.633000,11028,279,7,74,True,1,car,339.0605555555556,0.057987253443791624,236,3939,2004,car,0 days 01:39:03.959000
2024-07-07 14:44:01.148,0 days 01:39:04.119000,0 days 00:00:04.793000,11028,273,7,74,True,1,car,351.1938888888889,0.060062336090798966,338,4050,2007,car,0 days 01:39:04.119000
2024-07-07 14:44:01.388,0 days 01:39:04.359000,0 days 00:00:05.033000,10291,264,7,0,True,1,car,368.79388888888894,0.06307234608426018,437,4156,2010,car,0 days 01:39:04.359000
2024-07-07 14:44:01.548,0 days 01:39:04.519000,0 days 00:00:05.193000,9856,260,7,8,True,1,car,380.34944444444443,0.06504861527188623,499,4209,2010,car,0 days 01:39:04.519000
2024-07-07 14:44:01.708,0 days 01:39:04.679000,0 days 00:00:05.353000,9692,254,7,10,False,1,car,391.6383333333333,0.06697927824749013,629,4297,2011,car,0 days 01:39:04.679000
2024-07-07 14:44:02.068,0 days 01:39:05.039000,0 days 00:00:05.713000,10548,245,6,12,False,1,car,416.1383333333333,0.0711693489770242,825,4411,2013,car,0 days 01:39:05.039000
2024-07-07 14:44:02.348,0 days 01:39:05.319000,0 days 00:00:05.993000,10719,240,6,71,False,1,car,434.805,0.07436178381857397,979,4462,2013,car,0 days 01:39:05.319000
2024-07-07 14:44:02.668,0 days 01:39:05.639000,0 days 00:00:06.313000,11013,244,6,100,False,1,car,456.4938888888889,0.07807108906304132,1233,4508,2015,car,0 days 01:39:05.639000
2024-07-07 14:44:02.948,0 days 01:39:05.919000,0 days 00:00:06.593000,11127,247,6,100,False,1,car,475.705,0.08135663658746962,1365,4522,2017,car,0 days 01:39:05.919000
2024-07-07 14:44:03.188,0 days 01:39:06.159000,0 days 00:00:06.833000,11249,251,6,100,False,1,car,492.43833333333333,0.08421842639185889,1598,4515,2020,car,0 days 01:39:06.159000
2024-07-07 14:44:03.548,0 days 01:39:06.519000,0 days 00:00:07.193000,11339,254,6,100,False,1,car,517.8383333333333,0.08856241808696766,1834,4497,2023,car,0 days 01:39:06.519000
2024-07-07 14:44:03.748,0 days 01:39:06.719000,0 days 00:00:07.393000,11420,256,6,100,False,1,car,532.0605555555555,0.09099474939481512,1939,4481,2024,car,0 days 01:39:06.719000
2024-07-07 14:44:04.108,0 days 01:39:07.079000,0 days 00:00:07.753000,11680,263,6,100,False,1,car,558.3605555555556,0.09549266205549864,2195,4449,2026,car,0 days 01:39:07.079000
2024-07-07 14:44:04.268,0 days 01:39:07.239000,0 days 00:00:07.913000,11746,265,6,100,False,1,car,570.1383333333334,0.09750693641980981,2327,4442,2028,car,0 days 01:39:07.239000
2024-07-07 14:44:04.469,0 days 01:39:07.440000,0 days 00:00:08.114000,11590,266,6,86,False,1,car,584.9900000000001,0.10004691739061786,2553,4443,2030,car,0 days 01:39:07.440000
2024-07-07 14:44:04.629,0 days 01:39:07.600000,0 days 00:00:08.274000,10493,266,7,78,False,1,car,596.8122222222222,0.10206879279026602,2681,4447,2032,car,0 days 01:39:07.600000
2024-07-07 14:44:04.829,0 days 01:39:07.800000,0 days 00:00:08.474000,10497,265,7,78,False,1,car,611.5344444444445,0.104586635745655,2748,4456,2034,car,0 days 01:39:07.800000
2024-07-07 14:44:05.189,0 days 01:39:08.160000,0 days 00:00:08.834000,10640,267,7,100,False,1,car,638.2344444444444,0.1091529577243717,3003,4521,2037,car,0 days 01:39:08.160000
2024-07-07 14:44:05.349,0 days 01:39:08.320000,0 days 00:00:08.994000,10669,269,7,100,False,1,car,650.1899999999999,0.11119763623003096,3139,4572,2039,car,0 days 01:39:08.320000
2024-07-07 14:44:05.508,0 days 01:39:08.479000,0 days 00:00:09.153000,10759,270,7,100,False,1,car,662.115,0.11323708902389601,3233,4614,2041,car,0 days 01:39:08.479000
2024-07-07 14:44:05.748,0 days 01:39:08.719000,0 days 00:00:09.393000,10716,270,7,100,False,1,car,680.115,0.11631550833539044,3361,4689,2043,car,0 days 01:39:08.719000
2024-07-07 14:44:05.948,0 days 01:39:08.919000,0 days 00:00:09.593000,10798,272,7,100,False,1,car,695.2261111111111,0.11889986034997833,3490,4778,2045,car,0 days 01:39:08.919000
2024-07-07 14:44:06.268,0 days 01:39:09.239000,0 days 00:00:09.913000,10648,270,7,1,True,1,car,719.2261111111111,0.12300441943197091,3676,4933,2048,car,0 days 01:39:09.239000
2024-07-07 14:44:06.628,0 days 01:39:09.599000,0 days 00:00:10.273000,9830,262,7,0,True,1,car,745.426111111111,0.1274852297631461,3922,5179,2050,car,0 days 01:39:09.599000
2024-07-07 14:44:06.788,0 days 01:39:09.759000,0 days 00:00:10.433000,9274,244,7,0,True,1,car,756.2705555555555,0.12933988238537977,4000,5256,2050,car,0 days 01:39:09.759000
2024-07-07 14:44:06.948,0 days 01:39:09.919000,0 days 00:00:10.593000,9079,236,7,0,True,1,car,766.7594444444444,0.13113372672491727,4060,5313,2050,car,0 days 01:39:09.919000
2024-07-07 14:44:07.428,0 days 01:39:10.399000,0 days 00:00:11.073000,10791,198,6,0,True,1,car,793.1594444444444,0.13564874171510907,4226,5470,2051,car,0 days 01:39:10.399000
2024-07-07 14:44:07.588,0 days 01:39:10.559000,0 days 00:00:11.233000,11107,186,6,0,True,1,car,801.426111111111,0.1370625342877954,4293,5529,2052,car,0 days 01:39:10.559000
2024-07-07 14:44:07.748,0 days 01:39:10.719000,0 days 00:00:11.393000,11107,180,4,0,True,1,car,809.426111111111,0.1384307206484596,4359,5586,2053,car,0 days 01:39:10.719000
2024-07-07 14:44:07.908,0 days 01:39:10.879000,0 days 00:00:11.553000,9987,166,4,0,True,1,car,816.8038888888888,0.13969249251440546,4428,5646,2054,car,0 days 01:39:10.879000
2024-07-07 14:44:08.148,0 days 01:39:11.119000,0 days 00:00:11.793000,10954,155,3,0,True,1,car,827.137222222222,0.14145973323026334,4539,5738,2054,car,0 days 01:39:11.119000
2024-07-07 14:44:08.428,0 days 01:39:11.399000,0 days 00:00:12.073000,10040,143,3,0,True,1,car,838.2594444444443,0.14336189232335342,4652,5820,2055,car,0 days 01:39:11.399000
2024-07-07 14:44:08.628,0 days 01:39:11.599000,0 days 00:00:12.273000,9365,135,3,0,True,1,car,845.7594444444443,0.1446445670364761,4715,5856,2055,car,0 days 01:39:11.599000
2024-07-07 14:44:08.828,0 days 01:39:11.799000,0 days 00:00:12.473000,8834,128,3,0,True,1,car,852.8705555555555,0.14586073269039984,4757,5876,2054,car,0 days 01:39:11.799000
2024-07-07 14:44:09.108,0 days 01:39:12.079000,0 days 00:00:12.753000,8440,118,3,0,True,1,car,862.0483333333333,0.14743034648749515,4821,5892,2054,car,0 days 01:39:12.079000
2024-07-07 14:44:09.308,0 days 01:39:12.279000,0 days 00:00:12.953000,7753,112,3,0,True,1,car,868.2705555555555,0.14849449143467838,4882,5900,2053,car,0 days 01:39:12.279000
2024-07-07 14:44:09.588,0 days 01:39:12.559000,0 days 00:00:13.233000,7246,105,3,0,True,1,car,876.4372222222222,0.14989118167785642,4987,5893,2052,car,0 days 01:39:12.559000
2024-07-07 14:44:09.828,0 days 01:39:12.799000,0 days 00:00:13.473000,6982,101,3,0,True,1,car,883.1705555555556,0.15104273853141545,5049,5882,2052,car,0 days 01:39:12.799000
2024-07-07 14:44:10.188,0 days 01:39:13.159000,0 days 00:00:13.833000,6503,94,3,0,False,1,car,892.5705555555555,0.15265035750519587,5135,5842,2054,car,0 days 01:39:13.159000
2024-07-07 14:44:10.468,0 days 01:39:13.439000,0 days 00:00:14.113000,6264,88,3,0,False,1,car,899.415,0.15382091694709746,5193,5805,2055,car,0 days 01:39:13.439000
