Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:09:28.596,0 days 00:23:58.146000,0 days 00:00:00.093000,6673,80,2,46,False,9,car,2.0666666666666678,0.0002984355598805536,-298,1319,4097,car,0 days 00:23:58.146000
2024-07-27 14:09:28.916,0 days 00:23:58.466000,0 days 00:00:00.413000,6757,80,2,47,False,9,car,9.177777777777777,0.0013253106046308449,-325,1362,4097,car,0 days 00:23:58.466000
2024-07-27 14:09:29.156,0 days 00:23:58.706000,0 days 00:00:00.653000,6862,80,2,48,False,9,car,14.511111111111111,0.0020954668881935637,-349,1401,4097,car,0 days 00:23:58.706000
2024-07-27 14:09:29.596,0 days 00:23:59.146000,0 days 00:00:01.093000,6824,80,2,48,False,9,car,24.288888888888888,0.003507420074725214,-400,1483,4097,car,0 days 00:23:59.146000
2024-07-27 14:09:29.956,0 days 00:23:59.506000,0 days 00:00:01.453000,6793,80,2,48,False,9,car,32.28888888888889,0.004662654500069293,-442,1549,4097,car,0 days 00:23:59.506000
2024-07-27 14:09:30.156,0 days 00:23:59.706000,0 days 00:00:01.653000,6737,80,2,48,False,9,car,36.733333333333334,0.005304451403038224,-465,1586,4097,car,0 days 00:23:59.706000
2024-07-27 14:09:30.316,0 days 00:23:59.866000,0 days 00:00:01.813000,6875,80,2,49,False,9,car,40.28888888888889,0.00581788892541337,-487,1620,4097,car,0 days 00:23:59.866000
2024-07-27 14:09:30.477,0 days 00:24:00.027000,0 days 00:00:01.974000,6875,80,2,49,False,9,car,43.86666666666667,0.00633453543230336,-512,1662,4097,car,0 days 00:24:00.027000
2024-07-27 14:09:30.757,0 days 00:24:00.307000,0 days 00:00:02.254000,6715,80,2,49,False,9,car,50.08888888888889,0.007233051096459865,-539,1705,4097,car,0 days 00:24:00.307000
2024-07-27 14:09:30.957,0 days 00:24:00.507000,0 days 00:00:02.454000,6625,80,2,49,False,9,car,54.53333333333334,0.0078748479994288,-565,1746,4097,car,0 days 00:24:00.507000
2024-07-27 14:09:31.196,0 days 00:24:00.746000,0 days 00:00:02.693000,6733,80,2,50,False,9,car,59.84444444444445,0.008641795298476673,-606,1812,4097,car,0 days 00:24:00.746000
2024-07-27 14:09:31.436,0 days 00:24:00.986000,0 days 00:00:02.933000,6774,80,2,50,False,9,car,65.17777777777778,0.00941195158203939,-620,1833,4097,car,0 days 00:24:00.986000
2024-07-27 14:09:31.796,0 days 00:24:01.346000,0 days 00:00:03.293000,6738,80,2,51,False,9,car,73.17777777777778,0.010567186007383468,-670,1915,4097,car,0 days 00:24:01.346000
2024-07-27 14:09:31.956,0 days 00:24:01.506000,0 days 00:00:03.453000,6738,80,2,51,False,9,car,76.73333333333332,0.011080623529758611,-689,1945,4097,car,0 days 00:24:01.506000
2024-07-27 14:09:32.196,0 days 00:24:01.746000,0 days 00:00:03.693000,6712,80,2,52,False,9,car,82.06666666666666,0.011850779813321333,-704,1968,4097,car,0 days 00:24:01.746000
2024-07-27 14:09:32.556,0 days 00:24:02.106000,0 days 00:00:04.053000,6664,80,2,52,False,9,car,90.06666666666666,0.01300601423866541,-747,2038,4097,car,0 days 00:24:02.106000
2024-07-27 14:09:32.716,0 days 00:24:02.266000,0 days 00:00:04.213000,6691,80,2,53,False,9,car,93.62222222222222,0.013519451761040555,-766,2069,4097,car,0 days 00:24:02.266000
2024-07-27 14:09:32.916,0 days 00:24:02.466000,0 days 00:00:04.413000,6910,80,2,53,False,9,car,98.06666666666666,0.014161248664009488,-788,2105,4097,car,0 days 00:24:02.466000
2024-07-27 14:09:33.236,0 days 00:24:02.786000,0 days 00:00:04.733000,6811,80,2,53,False,9,car,105.17777777777776,0.015188123708759778,-834,2177,4097,car,0 days 00:24:02.786000
2024-07-27 14:09:33.436,0 days 00:24:02.986000,0 days 00:00:04.933000,6787,80,2,53,False,9,car,109.6222222222222,0.01582992061172871,-860,2219,4097,car,0 days 00:24:02.986000
2024-07-27 14:09:33.596,0 days 00:24:03.146000,0 days 00:00:05.093000,6774,80,2,53,False,9,car,113.17777777777776,0.016343358134103855,-874,2241,4096,car,0 days 00:24:03.146000
2024-07-27 14:09:33.876,0 days 00:24:03.426000,0 days 00:00:05.373000,6655,80,2,53,False,9,car,119.39999999999999,0.017241873798260362,-904,2289,4096,car,0 days 00:24:03.426000
2024-07-27 14:09:34.036,0 days 00:24:03.586000,0 days 00:00:05.533000,6668,80,2,53,False,9,car,122.95555555555555,0.017755311320635507,-920,2315,4097,car,0 days 00:24:03.586000
2024-07-27 14:09:34.196,0 days 00:24:03.746000,0 days 00:00:05.693000,6559,79,2,53,False,9,car,126.46666666666664,0.01826233087398096,-930,2331,4097,car,0 days 00:24:03.746000
2024-07-27 14:09:34.476,0 days 00:24:04.026000,0 days 00:00:05.973000,6576,80,2,50,False,9,car,132.68888888888887,0.019160846538137467,-955,2372,4097,car,0 days 00:24:04.026000
2024-07-27 14:09:34.756,0 days 00:24:04.306000,0 days 00:00:06.253000,6247,78,2,0,True,9,car,138.75555555555553,0.020036899310690057,-987,2422,4096,car,0 days 00:24:04.306000
2024-07-27 14:09:35.036,0 days 00:24:04.586000,0 days 00:00:06.533000,5525,74,2,0,True,9,car,144.5111111111111,0.020868026300034828,-1007,2455,4097,car,0 days 00:24:04.586000
2024-07-27 14:09:35.236,0 days 00:24:04.786000,0 days 00:00:06.733000,5276,72,2,0,True,9,car,148.51111111111106,0.02144564351270686,-1028,2489,4097,car,0 days 00:24:04.786000
2024-07-27 14:09:35.476,0 days 00:24:05.026000,0 days 00:00:06.973000,6691,67,2,0,True,9,car,152.97777777777773,0.022090649400190638,-1052,2527,4096,car,0 days 00:24:05.026000
2024-07-27 14:09:35.636,0 days 00:24:05.186000,0 days 00:00:07.133000,6592,65,1,0,True,9,car,155.86666666666662,0.022507817387120443,-1067,2551,4096,car,0 days 00:24:05.186000
2024-07-27 14:09:35.796,0 days 00:24:05.346000,0 days 00:00:07.293000,6420,61,1,0,True,9,car,158.57777777777773,0.022899313497931492,-1083,2576,4097,car,0 days 00:24:05.346000
2024-07-27 14:09:35.996,0 days 00:24:05.546000,0 days 00:00:07.493000,6420,58,1,0,True,9,car,161.79999999999995,0.02336461625258397,-1098,2600,4097,car,0 days 00:24:05.546000
2024-07-27 14:09:36.316,0 days 00:24:05.866000,0 days 00:00:07.813000,4382,52,0,0,True,9,car,166.42222222222216,0.024032085031671657,-1139,2666,4097,car,0 days 00:24:05.866000
2024-07-27 14:09:36.596,0 days 00:24:06.146000,0 days 00:00:08.093000,4272,47,0,0,True,9,car,170.07777777777773,0.024559962984363606,-1171,2717,4097,car,0 days 00:24:06.146000
2024-07-27 14:09:36.756,0 days 00:24:06.306000,0 days 00:00:08.253000,4200,47,0,0,True,9,car,172.16666666666663,0.024861607528759003,-1180,2731,4097,car,0 days 00:24:06.306000
2024-07-27 14:09:36.997,0 days 00:24:06.547000,0 days 00:00:08.494000,4072,38,0,0,True,9,car,174.71055555555552,0.025228956031095845,-1194,2754,4097,car,0 days 00:24:06.547000
2024-07-27 14:09:37.157,0 days 00:24:06.707000,0 days 00:00:08.654000,4039,35,0,0,True,9,car,176.26611111111106,0.025453584947134972,-1202,2767,4097,car,0 days 00:24:06.707000
2024-07-27 14:09:37.597,0 days 00:24:07.147000,0 days 00:00:09.094000,4034,23,0,0,True,9,car,179.07722222222216,0.02585952148826282,-1222,2799,4096,car,0 days 00:24:07.147000
2024-07-27 14:09:37.837,0 days 00:24:07.387000,0 days 00:00:09.334000,4052,20,0,0,True,9,car,180.4105555555555,0.0260520605591535,-1230,2811,4097,car,0 days 00:24:07.387000
2024-07-27 14:09:37.996,0 days 00:24:07.546000,0 days 00:00:09.493000,4091,13,0,0,True,9,car,180.98472222222216,0.0261349726965558,-1232,2813,4097,car,0 days 00:24:07.546000
2024-07-27 14:09:38.396,0 days 00:24:07.946000,0 days 00:00:09.893000,2060,6,0,0,True,9,car,181.65138888888882,0.026231242232001135,-1235,2820,4097,car,0 days 00:24:07.946000
