Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:01:09.594,0 days 00:15:39.144000,0 days 00:00:00.270000,4536,40,1,0,False,9,car,3.075,0.00046452242499840624,-1868.623937559224,3833.6404172237044,8.915704014839906e-18,car,0 days 00:15:39.144000
2024-07-27 14:01:09.834,0 days 00:15:39.384000,0 days 00:00:00.510000,4567,41,1,0,False,9,car,5.808333333333334,0.0008774312472192117,-1884.1290278814977,3861.3727448531217,5.865417548133013e-18,car,0 days 00:15:39.384000
2024-07-27 14:01:10.194,0 days 00:15:39.744000,0 days 00:00:00.870000,4490,41,1,0,False,9,car,9.908333333333333,0.0014967944805504198,-1898.6612859379795,3890.41862564755,1.597136027840805e-16,car,0 days 00:15:39.744000
2024-07-27 14:01:10.515,0 days 00:15:40.065000,0 days 00:00:01.191000,4390,40,1,0,False,9,car,13.475000000000001,0.002035590138814154,-1917.199645825568,3929.8610496463725,-1.774839093332785e-15,car,0 days 00:15:40.065000
2024-07-27 14:01:10.715,0 days 00:15:40.265000,0 days 00:00:01.391000,4351,40,1,0,False,9,car,15.697222222222223,0.0023712883682619635,-1928.6874348066958,3955.8910395465596,3.5208462382579785e-15,car,0 days 00:15:40.265000
2024-07-27 14:01:11.035,0 days 00:15:40.585000,0 days 00:00:01.711000,4250,39,1,0,False,9,car,19.16388888888889,0.0028949776062005463,-1936.1127472391242,3977.8184717379363,-4.622311197749262e-14,car,0 days 00:15:40.585000
2024-07-27 14:01:11.195,0 days 00:15:40.745000,0 days 00:00:01.871000,4117,38,1,1,False,9,car,20.852777777777778,0.003150108260580881,-1943.8855324773212,4003.2055550358873,-9.344571774993589e-14,car,0 days 00:15:40.745000
2024-07-27 14:01:11.355,0 days 00:15:40.905000,0 days 00:00:02.031000,4094,38,1,1,False,9,car,22.541666666666668,0.0034052389149612163,-1948.9387627467693,4023.742500505092,3.605655540733092e-13,car,0 days 00:15:40.905000
2024-07-27 14:01:11.635,0 days 00:15:41.185000,0 days 00:00:02.311000,3934,37,1,2,False,9,car,25.419444444444444,0.0038399681220961292,-1952.0412671506174,4047.356541321153,-7.705196820527096e-14,car,0 days 00:15:41.185000
2024-07-27 14:01:11.795,0 days 00:15:41.345000,0 days 00:00:02.471000,3913,37,1,3,False,9,car,27.06388888888889,0.004088384811887508,-1953.2408383510137,4057.7368741998994,-4.029020422007197e-12,car,0 days 00:15:41.345000
2024-07-27 14:01:11.995,0 days 00:15:41.545000,0 days 00:00:02.671000,3837,37,1,3,False,9,car,29.119444444444444,0.004398905674126732,-1954.1159943558814,4073.015676448639,4.402197360396084e-12,car,0 days 00:15:41.545000
2024-07-27 14:01:12.195,0 days 00:15:41.745000,0 days 00:00:02.871000,3943,36,1,4,False,9,car,31.119444444444447,0.0047010340806297604,-1953.5230297473342,4094.697273949718,-3.654895127551448e-11,car,0 days 00:15:41.745000
2024-07-27 14:01:12.355,0 days 00:15:41.905000,0 days 00:00:03.031000,3907,36,1,5,False,9,car,32.71944444444445,0.004942736805832184,-1951.185461653248,4116.0242315531195,-2.1163829147334333e-10,car,0 days 00:15:41.905000
2024-07-27 14:01:12.595,0 days 00:15:42.145000,0 days 00:00:03.271000,4078,37,1,5,False,9,car,35.18611111111111,0.005315361840519251,-1948.1617726466775,4139.40472668911,3.734400887684728e-10,car,0 days 00:15:42.145000
2024-07-27 14:01:12.795,0 days 00:15:42.345000,0 days 00:00:03.471000,4090,37,1,6,False,9,car,37.24166666666667,0.005625882702758475,-1945.0869692525955,4151.452869853499,1.0080576042613394e-09,car,0 days 00:15:42.345000
2024-07-27 14:01:13.115,0 days 00:15:42.665000,0 days 00:00:03.791000,4235,38,1,8,False,9,car,40.61944444444444,0.006136144011519145,-1923.5975710154546,4198.590171303265,1.1950753834758993e-08,car,0 days 00:15:42.665000
2024-07-27 14:01:13.434,0 days 00:15:42.984000,0 days 00:00:04.110000,4552,41,1,10,False,9,car,44.2525,0.006684968654387632,-1913.0273745281709,4213.1380484970105,-3.870107330018151e-08,car,0 days 00:15:42.984000
2024-07-27 14:01:13.594,0 days 00:15:43.144000,0 days 00:00:04.270000,4652,42,1,11,False,9,car,46.11916666666666,0.006966955167123791,-1897.1322073453603,4229.172417609486,-2.657165838703655e-07,car,0 days 00:15:43.144000
2024-07-27 14:01:13.954,0 days 00:15:43.504000,0 days 00:00:04.630000,5017,45,1,12,False,9,car,50.61916666666666,0.007646744081755605,-1864.8196700970414,4255.558124801286,1.3781855729003837e-06,car,0 days 00:15:43.504000
2024-07-27 14:01:14.274,0 days 00:15:43.824000,0 days 00:00:04.950000,5407,49,1,13,False,9,car,54.97472222222222,0.008304712611473312,-1828.9993993307721,4271.038942754468,3.169058120930024e-06,car,0 days 00:15:43.824000
2024-07-27 14:01:14.594,0 days 00:15:44.144000,0 days 00:00:05.270000,5718,52,1,15,False,9,car,59.59694444444443,0.009002964928724754,-1787.0278427735188,4280.911273277944,-0.00029386728688330255,car,0 days 00:15:44.144000
2024-07-27 14:01:14.954,0 days 00:15:44.504000,0 days 00:00:05.630000,6273,55,1,16,False,9,car,65.09694444444443,0.009833818046608083,-1732.3774976745747,4285.013426670472,-0.00010315100359251095,car,0 days 00:15:44.504000
2024-07-27 14:01:15.194,0 days 00:15:44.744000,0 days 00:00:05.870000,6485,58,1,18,False,9,car,68.9636111111111,0.010417932965847271,-1694.9740892687882,4284.749726395571,0.009294136382740948,car,0 days 00:15:44.744000
2024-07-27 14:01:16.034,0 days 00:15:45.584000,0 days 00:00:06.710000,7402,72,1,0,False,9,car,85.7636111111111,0.01295581158047271,-1546.616732802076,4262.299741314521,-0.16551577434459536,car,0 days 00:15:45.584000
2024-07-27 14:01:16.234,0 days 00:15:45.784000,0 days 00:00:06.910000,7528,71,1,0,True,9,car,89.70805555555555,0.013551675937742572,-1508.3630267752114,4251.804494553643,0.028271457096302965,car,0 days 00:15:45.784000
2024-07-27 14:01:16.434,0 days 00:15:45.984000,0 days 00:00:07.110000,7313,68,1,0,True,9,car,93.48583333333333,0.014122362927803849,-1462.9715305684067,4236.750371664965,2.0971274542037155,car,0 days 00:15:45.984000
2024-07-27 14:01:16.594,0 days 00:15:46.144000,0 days 00:00:07.270000,7175,65,1,0,True,9,car,96.3747222222222,0.014558770626085998,-1436.3061722319708,4227.63770014791,-8.563398126032633,car,0 days 00:15:46.144000
2024-07-27 14:01:16.874,0 days 00:15:46.424000,0 days 00:00:07.550000,6749,61,1,0,True,9,car,101.11916666666666,0.015275486345957073,-1397.3235168373437,4213.751140121895,1.1529883811909407,car,0 days 00:15:46.424000
2024-07-27 14:01:17.155,0 days 00:15:46.705000,0 days 00:00:07.831000,6245,60,1,0,True,9,car,105.8025,0.01598297036451833,-1344.0941779870352,4193.321947667,-227.7353550055189,car,0 days 00:15:46.705000
2024-07-27 14:01:17.395,0 days 00:15:46.945000,0 days 00:00:08.071000,6053,55,1,2,False,9,car,109.46916666666665,0.016536872443107215,-1312.5334863185635,4180.931850037431,342.81370834117797,car,0 days 00:15:46.945000
2024-07-27 14:01:17.715,0 days 00:15:47.265000,0 days 00:00:08.391000,6549,56,1,20,False,9,car,114.44694444444444,0.01728883647707031,-1144.4196963465172,4128.03021493599,4923.171092977679,car,0 days 00:15:47.265000
2024-07-27 14:01:18.115,0 days 00:15:47.665000,0 days 00:00:08.791000,7436,65,1,28,False,9,car,121.66916666666667,0.01837985572277569,-1067.0292015865227,4099.116389085788,4141.103294682478,car,0 days 00:15:47.665000
2024-07-27 14:01:18.435,0 days 00:15:47.985000,0 days 00:00:09.111000,7863,72,1,29,False,9,car,128.06916666666666,0.01934666662358538,-1002.3074803872089,4066.2846326823933,4152.6763230045835,car,0 days 00:15:47.985000
2024-07-27 14:01:18.675,0 days 00:15:48.225000,0 days 00:00:09.351000,8983,80,1,32,False,9,car,133.4025,0.020152342374260123,-970.8664839154748,4049.979767429564,4135.940449457361,car,0 days 00:15:48.225000
2024-07-27 14:01:18.995,0 days 00:15:48.545000,0 days 00:00:09.671000,8070,87,2,38,False,9,car,141.1358333333333,0.021320572212738496,-923.9545472805369,4025.4775726854377,4137.112581328421,car,0 days 00:15:48.545000
2024-07-27 14:01:19.275,0 days 00:15:48.825000,0 days 00:00:09.951000,8093,94,2,29,False,9,car,148.44694444444443,0.02242501938762179,-859.5446619725018,3992.345741741179,4131.266885373352,car,0 days 00:15:48.825000
2024-07-27 14:01:19.475,0 days 00:15:49.025000,0 days 00:00:10.151000,8243,97,2,24,False,9,car,153.83583333333328,0.023239087594032724,-814.6659374746491,3968.468121525638,4127.86986966195,car,0 days 00:15:49.025000
2024-07-27 14:01:19.675,0 days 00:15:49.225000,0 days 00:00:10.351000,8693,101,2,35,False,9,car,159.44694444444443,0.02408672562338845,-755.2247475555621,3936.7492336890036,4123.3100858311755,car,0 days 00:15:49.225000
2024-07-27 14:01:19.915,0 days 00:15:49.465000,0 days 00:00:10.591000,8849,106,2,40,False,9,car,166.51361111111106,0.025154245993032474,-665.8972369933741,3888.139013218418,4117.056529603109,car,0 days 00:15:49.465000
2024-07-27 14:01:20.115,0 days 00:15:49.665000,0 days 00:00:10.791000,9685,112,2,44,False,9,car,172.73583333333332,0.026094201035486347,-609.7893231597294,3857.34782743255,4113.525468713518,car,0 days 00:15:49.665000
2024-07-27 14:01:20.274,0 days 00:15:49.824000,0 days 00:00:10.950000,10009,117,2,45,False,9,car,177.90333333333328,0.026874825305788542,-579.3845044383909,3840.1374494926918,4111.332614667107,car,0 days 00:15:49.824000
2024-07-27 14:01:20.474,0 days 00:15:50.024000,0 days 00:00:11.150000,10457,122,2,47,False,9,car,184.68111111111108,0.027898704905604362,-546.6028067858394,3820.9545861419783,4108.6441221135865,car,0 days 00:15:50.024000
2024-07-27 14:01:20.834,0 days 00:15:50.384000,0 days 00:00:11.510000,11294,130,2,50,False,9,car,197.68111111111105,0.029862539547874045,-438.73288059651543,3758.3260270331257,4099.997785155741,car,0 days 00:15:50.384000
2024-07-27 14:01:21.074,0 days 00:15:50.624000,0 days 00:00:11.750000,10214,138,2,51,False,9,car,206.88111111111107,0.03125233021778798,-362.0750529721083,3710.9779392840383,4094.5812443862746,car,0 days 00:15:50.624000
