Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:13:16.877,0 days 00:27:46.427000,0 days 00:00:00.119000,10953,234,6,100,False,9,car,8.34916666666667,0.0011943822192382217,-534,1456,4140,car,0 days 00:27:46.427000
2024-07-27 14:13:17.077,0 days 00:27:46.627000,0 days 00:00:00.319000,11185,236,6,100,False,9,car,21.460277777777783,0.0030699799418334255,-654,1638,4144,car,0 days 00:27:46.627000
2024-07-27 14:13:17.397,0 days 00:27:46.947000,0 days 00:00:00.639000,11457,245,6,100,False,9,car,43.23805555555556,0.006185379548855967,-782,1831,4148,car,0 days 00:27:46.947000
2024-07-27 14:13:17.757,0 days 00:27:47.307000,0 days 00:00:00.999000,11609,250,6,100,False,9,car,68.23805555555556,0.009761731138550212,-874,1971,4151,car,0 days 00:27:47.307000
2024-07-27 14:13:18.037,0 days 00:27:47.587000,0 days 00:00:01.279000,10480,257,7,100,False,9,car,88.22694444444444,0.012621222920710187,-973,2120,4155,car,0 days 00:27:47.587000
2024-07-27 14:13:18.357,0 days 00:27:47.907000,0 days 00:00:01.599000,10695,263,7,100,False,9,car,111.60472222222222,0.01596550902947316,-1101,2313,4159,car,0 days 00:27:47.907000
2024-07-27 14:13:18.517,0 days 00:27:48.067000,0 days 00:00:01.759000,10821,265,7,100,False,9,car,123.3825,0.017650368000618002,-1166,2411,4161,car,0 days 00:27:48.067000
2024-07-27 14:13:18.997,0 days 00:27:48.547000,0 days 00:00:02.239000,11079,273,7,100,False,9,car,159.7825,0.022857535915212824,-1365,2712,4168,car,0 days 00:27:48.547000
2024-07-27 14:13:19.197,0 days 00:27:48.747000,0 days 00:00:02.439000,11247,276,7,100,False,9,car,175.11583333333334,0.02505103155689196,-1449,2839,4171,car,0 days 00:27:48.747000
2024-07-27 14:13:19.437,0 days 00:27:48.987000,0 days 00:00:02.679000,11247,279,7,100,False,9,car,193.71583333333334,0.027711837139624478,-1551,2993,4175,car,0 days 00:27:48.987000
2024-07-27 14:13:19.677,0 days 00:27:49.227000,0 days 00:00:02.919000,10967,281,7,100,False,9,car,212.44916666666668,0.030391716597502033,-1655,3149,4178,car,0 days 00:27:49.227000
2024-07-27 14:13:19.876,0 days 00:27:49.426000,0 days 00:00:03.118000,10507,265,7,0,True,9,car,227.0977777777778,0.03248725994286343,-1738,3274,4183,car,0 days 00:27:49.426000
2024-07-27 14:13:20.076,0 days 00:27:49.626000,0 days 00:00:03.318000,10227,245,7,0,True,9,car,240.7088888888889,0.034434384697252525,-1850,3442,4189,car,0 days 00:27:49.626000
2024-07-27 14:13:20.436,0 days 00:27:49.986000,0 days 00:00:03.678000,9938,215,7,0,True,9,car,262.2088888888889,0.037510047064389575,-1949,3592,4195,car,0 days 00:27:49.986000
2024-07-27 14:13:20.596,0 days 00:27:50.146000,0 days 00:00:03.838000,9759,197,6,0,True,9,car,270.9644444444445,0.038762564865580273,-1991,3656,4198,car,0 days 00:27:50.146000
2024-07-27 14:13:20.797,0 days 00:27:50.347000,0 days 00:00:04.039000,9814,180,5,0,True,9,car,281.01444444444445,0.04020025820463735,-2058,3760,4203,car,0 days 00:27:50.347000
2024-07-27 14:13:20.957,0 days 00:27:50.507000,0 days 00:00:04.199000,10185,172,5,0,True,9,car,288.6588888888889,0.041293827046286084,-2099,3824,4207,car,0 days 00:27:50.507000
2024-07-27 14:13:21.157,0 days 00:27:50.707000,0 days 00:00:04.399000,10257,157,4,0,True,9,car,297.3811111111111,0.04254157637869052,-2146,3901,4211,car,0 days 00:27:50.707000
