Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:06:10.921,0 days 02:28:08.175000,0 days 00:00:00.314000,10529,298,8,100,False,1,car,25.992222222222217,0.00613096970512612,-3595.9869137615924,-5580.224883571939,7777.660434333113,car,0 days 02:28:08.175000
2024-11-03 17:06:11.121,0 days 02:28:08.375000,0 days 00:00:00.514000,10526,299,8,100,False,1,car,42.603333333333325,0.010049150233131741,-3543.398163505183,-5785.037549369016,7785.672712841548,car,0 days 02:28:08.375000
2024-11-03 17:06:11.441,0 days 02:28:08.695000,0 days 00:00:00.834000,10534,299,8,100,False,1,car,69.18111111111111,0.016318239077940735,-3494.6800609163065,-5971.664990943579,7790.737814697259,car,0 days 02:28:08.695000
2024-11-03 17:06:11.721,0 days 02:28:08.975000,0 days 00:00:01.114000,10359,300,8,100,False,1,car,92.51444444444445,0.021822037812931912,-3433.5178379136632,-6200.872368201124,7797.084901730416,car,0 days 02:28:08.975000
2024-11-03 17:06:11.921,0 days 02:28:09.175000,0 days 00:00:01.314000,10053,294,8,54,False,1,car,108.84777777777778,0.025674696927425734,-3375.09830071559,-6418.047652616896,7802.093115735863,car,0 days 02:28:09.175000
2024-11-03 17:06:12.121,0 days 02:28:09.375000,0 days 00:00:01.514000,9781,285,8,0,True,1,car,124.68111111111111,0.029409417497598313,-3314.4114941143716,-6642.131205989344,7806.109900942678,car,0 days 02:28:09.375000
2024-11-03 17:06:12.481,0 days 02:28:09.735000,0 days 00:00:01.874000,9160,267,8,0,True,1,car,151.38111111111112,0.035707335764352505,-3245.372965101412,-6900.10923897746,7809.629188747029,car,0 days 02:28:09.735000
2024-11-03 17:06:12.801,0 days 02:28:10.055000,0 days 00:00:02.194000,9160,250,8,0,True,1,car,173.60333333333332,0.040949048845296473,-3213.031345530734,-7019.304816243426,7810.729765142435,car,0 days 02:28:10.055000
2024-11-03 17:06:13.041,0 days 02:28:10.295000,0 days 00:00:02.434000,10280,242,6,0,True,1,car,189.73666666666668,0.044754532542061805,-3173.8521952789106,-7162.598482462536,7812.405506075038,car,0 days 02:28:10.295000
2024-11-03 17:06:13.401,0 days 02:28:10.655000,0 days 00:00:02.794000,10768,218,6,0,True,1,car,211.53666666666666,0.04989665307446784,-3113.816105287093,-7376.495488629771,7813.106843876892,car,0 days 02:28:10.655000
2024-11-03 17:06:13.641,0 days 02:28:10.895000,0 days 00:00:03.034000,10495,208,6,0,True,1,car,225.4033333333333,0.05316748203697688,-3067.748738940871,-7537.127917372535,7814.27285984753,car,0 days 02:28:10.895000
2024-11-03 17:06:14.401,0 days 02:28:11.655000,0 days 00:00:03.794000,10161,165,4,0,True,1,car,260.2366666666667,0.06138386729135657,-2946.471302755806,-7903.484551614471,7820.023000255633,car,0 days 02:28:11.655000
2024-11-03 17:06:14.601,0 days 02:28:11.855000,0 days 00:00:03.994000,10853,155,4,0,True,1,car,268.8477777777778,0.06341503111022237,-2919.8917011078247,-7971.815398009281,7819.60642520267,car,0 days 02:28:11.855000
2024-11-03 17:06:15.041,0 days 02:28:12.295000,0 days 00:00:04.434000,9782,141,3,0,True,1,car,286.08111111111117,0.06747997960449442,-2839.671132454,-8148.875147577778,7819.028387411939,car,0 days 02:28:12.295000
2024-11-03 17:06:15.481,0 days 02:28:12.735000,0 days 00:00:04.874000,8595,124,3,0,True,1,car,301.2366666666667,0.0710548279256982,-2746.0266631730146,-8302.16075934983,7816.502011990684,car,0 days 02:28:12.735000
2024-11-03 17:06:15.681,0 days 02:28:12.935000,0 days 00:00:05.074000,8123,117,3,0,True,1,car,307.7366666666667,0.07258802900187432,-2707.530098307906,-8349.82258132378,7814.773820793948,car,0 days 02:28:12.935000
2024-11-03 17:06:16.040,0 days 02:28:13.294000,0 days 00:00:05.433000,7543,110,3,0,False,1,car,318.7061111111111,0.07517546962145528,-2653.0506507109526,-8409.536751518097,7810.923143514007,car,0 days 02:28:13.294000
2024-11-03 17:06:16.280,0 days 02:28:13.534000,0 days 00:00:05.673000,7247,105,3,0,True,1,car,325.7061111111111,0.07682660924195264,-2596.076887232085,-8450.755649411914,7804.820708816945,car,0 days 02:28:13.534000
2024-11-03 17:06:16.641,0 days 02:28:13.895000,0 days 00:00:06.034000,7066,101,3,0,False,1,car,335.83416666666665,0.07921558550000636,-2502.161548647905,-8501.47428171935,7794.773810952016,car,0 days 02:28:13.895000
2024-11-03 17:06:16.841,0 days 02:28:14.095000,0 days 00:00:06.234000,6869,97,3,0,False,1,car,341.22305555555556,0.08048670092213528,-2463.3771872464413,-8509.999078019611,7793.712507086771,car,0 days 02:28:14.095000
2024-11-03 17:06:17.081,0 days 02:28:14.335000,0 days 00:00:06.474000,6516,94,3,0,True,1,car,347.4897222222222,0.08196486401096148,-2398.2288636986536,-8518.107391488134,7791.379841593869,car,0 days 02:28:14.335000
2024-11-03 17:06:17.281,0 days 02:28:14.535000,0 days 00:00:06.674000,6468,91,3,0,False,1,car,352.54527777777776,0.08315735373687623,-2346.9011696385087,-8515.728269421792,7785.297402891486,car,0 days 02:28:14.535000
2024-11-03 17:06:17.521,0 days 02:28:14.775000,0 days 00:00:06.914000,6150,89,3,0,False,1,car,358.4786111111111,0.08455689112948828,-2288.2879722497332,-8502.256705185318,7775.2600787067095,car,0 days 02:28:14.775000
2024-11-03 17:06:17.721,0 days 02:28:14.975000,0 days 00:00:07.114000,6234,88,3,0,False,1,car,363.3675,0.08571006800729596,-2242.7140939695814,-8484.789865242892,7770.2922747919265,car,0 days 02:28:14.975000
2024-11-03 17:06:18.041,0 days 02:28:15.295000,0 days 00:00:07.434000,6221,85,3,5,False,1,car,370.92305555555555,0.0874922504548169,-2167.1185770548987,-8439.955624167058,7755.562696425178,car,0 days 02:28:15.295000
2024-11-03 17:06:18.361,0 days 02:28:15.615000,0 days 00:00:07.754000,6293,88,3,17,False,1,car,378.74527777777774,0.08933733345930918,-2109.243827011707,-8397.86077153452,7742.409474445611,car,0 days 02:28:15.615000
2024-11-03 17:06:18.801,0 days 02:28:16.055000,0 days 00:00:08.194000,6986,96,3,36,False,1,car,390.4786111111111,0.09210495796604759,-2006.2226537586002,-8308.51063195482,7725.238005733815,car,0 days 02:28:16.055000
2024-11-03 17:06:19.001,0 days 02:28:16.255000,0 days 00:00:08.394000,7302,101,3,45,False,1,car,396.0897222222222,0.09342849051898594,-1976.4374059310646,-8281.499303733828,7720.620504732202,car,0 days 02:28:16.255000
2024-11-03 17:06:19.281,0 days 02:28:16.535000,0 days 00:00:08.674000,7714,109,3,38,False,1,car,404.56749999999994,0.09542820405936607,-1927.3336136850064,-8238.52437670064,7711.661271069506,car,0 days 02:28:16.535000
2024-11-03 17:06:19.481,0 days 02:28:16.735000,0 days 00:00:08.874000,8174,113,3,41,False,1,car,410.84527777777777,0.09690898800473276,-1878.7443412489715,-8199.032787726415,7704.895305752875,car,0 days 02:28:16.735000
2024-11-03 17:06:19.641,0 days 02:28:16.895000,0 days 00:00:09.034000,8195,116,3,24,False,1,car,416.00083333333333,0.09812506543951176,-1838.2046060634134,-8169.581068616152,7699.995743953015,car,0 days 02:28:16.895000
2024-11-03 17:06:20.001,0 days 02:28:17.255000,0 days 00:00:09.394000,8046,114,3,0,False,1,car,427.4008333333333,0.10081406425003601,-1741.851375049024,-8112.188898575059,7689.675636275824,car,0 days 02:28:17.255000
2024-11-03 17:06:20.161,0 days 02:28:17.415000,0 days 00:00:09.554000,7969,113,3,0,False,1,car,432.42305555555555,0.10199869140632935,-1682.3772361080619,-8089.179090197664,7686.005001879437,car,0 days 02:28:17.415000
2024-11-03 17:06:20.361,0 days 02:28:17.615000,0 days 00:00:09.754000,7803,112,3,0,False,1,car,438.6452777777778,0.10346637106899367,-1620.6443229593078,-8075.415580875728,7680.412252978231,car,0 days 02:28:17.615000
