Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:09:05.361,0 days 02:31:02.615000,0 days 00:00:00.239000,10672,303,8,100,False,1,car,20.12722222222222,0.004722872310435417,-3616,-5499,7774,car,0 days 02:31:02.615000
2024-11-03 17:09:05.561,0 days 02:31:02.815000,0 days 00:00:00.439000,10664,303,8,100,False,1,car,36.96055555555556,0.008672830382868917,-3574,-5662,7779,car,0 days 02:31:02.815000
2024-11-03 17:09:05.881,0 days 02:31:03.135000,0 days 00:00:00.759000,10676,304,8,100,False,1,car,63.982777777777784,0.015013621163171401,-3507,-5924,7790,car,0 days 02:31:03.135000
2024-11-03 17:09:06.121,0 days 02:31:03.375000,0 days 00:00:00.999000,10674,304,8,100,False,1,car,84.24944444444445,0.019769214248398264,-3450,-6132,7795,car,0 days 02:31:03.375000
2024-11-03 17:09:06.361,0 days 02:31:03.615000,0 days 00:00:01.239000,10706,304,8,100,False,1,car,104.51611111111113,0.024524807333625134,-3375,-6414,7801,car,0 days 02:31:03.615000
2024-11-03 17:09:06.601,0 days 02:31:03.855000,0 days 00:00:01.479000,10550,305,8,96,True,1,car,124.84944444444446,0.02929604381715866,-3348,-6516,7804,car,0 days 02:31:03.855000
2024-11-03 17:09:06.841,0 days 02:31:04.095000,0 days 00:00:01.719000,10070,297,8,0,True,1,car,144.64944444444447,0.03394213311423886,-3280,-6770,7808,car,0 days 02:31:04.095000
2024-11-03 17:09:07.121,0 days 02:31:04.375000,0 days 00:00:01.999000,9506,291,8,0,True,1,car,167.2827777777778,0.03925306683935241,-3220,-6991,7811,car,0 days 02:31:04.375000
2024-11-03 17:09:07.281,0 days 02:31:04.535000,0 days 00:00:02.159000,9100,265,8,0,True,1,car,179.06055555555554,0.0420167338735303,-3202,-7058,7811,car,0 days 02:31:04.535000
2024-11-03 17:09:07.482,0 days 02:31:04.736000,0 days 00:00:02.360000,9734,258,8,0,True,1,car,193.46555555555554,0.045396881162643433,-3157,-7218,7812,car,0 days 02:31:04.736000
2024-11-03 17:09:07.682,0 days 02:31:04.936000,0 days 00:00:02.560000,10274,237,7,0,True,1,car,206.63222222222223,0.048486452328210236,-3119,-7356,7813,car,0 days 02:31:04.936000
2024-11-03 17:09:07.922,0 days 02:31:05.176000,0 days 00:00:02.800000,11245,225,7,0,True,1,car,221.6322222222222,0.052006216947210374,-3085,-7475,7814,car,0 days 02:31:05.176000
2024-11-03 17:09:08.162,0 days 02:31:05.416000,0 days 00:00:03.040000,11869,213,5,0,True,1,car,235.8322222222222,0.055338260786530515,-3022,-7683,7817,car,0 days 02:31:05.416000
2024-11-03 17:09:08.402,0 days 02:31:05.656000,0 days 00:00:03.280000,11068,193,4,0,True,1,car,248.69888888888886,0.0583574366597173,-2993,-7774,7817,car,0 days 02:31:05.656000
2024-11-03 17:09:08.842,0 days 02:31:06.096000,0 days 00:00:03.720000,11428,172,4,0,True,1,car,269.7211111111111,0.06329032159241973,-2933,-7938,7819,car,0 days 02:31:06.096000
