Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:01:35.948,0 days 01:23:33.202000,0 days 00:00:00.200000,10989,314,8,100,False,1,car,17.46666666666667,0.004099995018453889,-3610,-5522,7775,car,0 days 01:23:33.202000
2024-11-03 16:01:36.268,0 days 01:23:33.522000,0 days 00:00:00.520000,11049,315,8,100,False,1,car,45.46666666666667,0.010672506116738747,-3541,-5793,7786,car,0 days 01:23:33.522000
2024-11-03 16:01:36.428,0 days 01:23:33.682000,0 days 00:00:00.680000,11049,316,8,100,False,1,car,59.51111111111111,0.013969194223180041,-3505,-5930,7789,car,0 days 01:23:33.682000
2024-11-03 16:01:36.628,0 days 01:23:33.882000,0 days 00:00:00.880000,11093,316,8,100,False,1,car,77.06666666666666,0.018090054356231657,-3460,-6099,7794,car,0 days 01:23:33.882000
2024-11-03 16:01:36.868,0 days 01:23:34.122000,0 days 00:00:01.120000,11108,315,8,100,False,1,car,98.06666666666668,0.023019437679945305,-3406,-6302,7799,car,0 days 01:23:34.122000
2024-11-03 16:01:37.108,0 days 01:23:34.362000,0 days 00:00:01.360000,11074,316,8,100,False,1,car,119.13333333333334,0.027964469839607247,-3351,-6505,7803,car,0 days 01:23:34.362000
2024-11-03 16:01:37.468,0 days 01:23:34.722000,0 days 00:00:01.720000,10615,308,8,0,True,1,car,149.93333333333334,0.03519423204772059,-3270,-6808,7808,car,0 days 01:23:34.722000
2024-11-03 16:01:37.668,0 days 01:23:34.922000,0 days 00:00:01.920000,10128,290,8,0,True,1,car,166.04444444444445,0.0389760340685591,-3220,-6991,7810,car,0 days 01:23:34.922000
2024-11-03 16:01:37.988,0 days 01:23:35.242000,0 days 00:00:02.240000,9497,264,8,0,True,1,car,189.51111111111115,0.04448442432235975,-3158,-7218,7812,car,0 days 01:23:35.242000
2024-11-03 16:01:38.348,0 days 01:23:35.602000,0 days 00:00:02.600000,11063,241,7,0,True,1,car,213.61111111111114,0.050141478517669216,-3095,-7441,7813,car,0 days 01:23:35.602000
