Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:28:31.123,0 days 02:21:34.992000,0 days 00:00:00.054000,10573,255,7,99,False,0,car,3.8838888888888894,0.0007937058929682325,1048.2859560821705,-427.23151717722044,187.9999999999822,car,0 days 02:21:34.992000
2024-09-22 13:28:31.323,0 days 02:21:35.192000,0 days 00:00:00.254000,10644,258,7,97,False,0,car,18.217222222222226,0.0037228450774311707,1026.1835523227026,-296.46881471509056,188.00000000002984,car,0 days 02:21:35.192000
2024-09-22 13:28:31.522,0 days 02:21:35.391000,0 days 00:00:00.453000,10814,262,7,98,False,0,car,32.7,0.006682524511530562,993.1221936860031,-90.98697953876,187.9999999998239,car,0 days 02:21:35.391000
2024-09-22 13:28:31.722,0 days 02:21:35.591000,0 days 00:00:00.653000,10905,264,7,99,False,0,car,47.36666666666667,0.009679783211911243,966.1706396515738,78.99529726668578,188.00000000222158,car,0 days 02:21:35.591000
2024-09-22 13:28:32.002,0 days 02:21:35.871000,0 days 00:00:00.933000,11084,268,7,98,False,0,car,68.21111111111111,0.013939523607300754,945.9278503195148,206.8441209553973,188.00000000242568,car,0 days 02:21:35.871000
2024-09-22 13:28:32.282,0 days 02:21:36.151000,0 days 00:00:01.213000,11197,272,7,100,False,0,car,89.36666666666667,0.01826284221754683,914.7648598024464,410.102183662727,188.00000000574323,car,0 days 02:21:36.151000
2024-09-22 13:28:32.562,0 days 02:21:36.431000,0 days 00:00:01.493000,11301,275,7,99,False,0,car,110.75555555555556,0.02263384448893532,881.6462991034816,636.9741723474846,187.99999974168657,car,0 days 02:21:36.431000
2024-09-22 13:28:32.802,0 days 02:21:36.671000,0 days 00:00:01.733000,11357,275,7,97,False,0,car,129.0888888888889,0.02638041786441117,858.1714079749527,797.0452403551785,188.00000080769527,car,0 days 02:21:36.671000
2024-09-22 13:28:33.002,0 days 02:21:36.871000,0 days 00:00:01.933000,11500,278,7,99,False,0,car,144.53333333333333,0.02953662210193325,836.6244224969778,953.0619021990718,188.00000308183377,car,0 days 02:21:36.871000
2024-09-22 13:28:33.282,0 days 02:21:37.151000,0 days 00:00:02.213000,11581,282,7,99,False,0,car,166.46666666666667,0.03401888624932072,801.7499976308552,1203.1215688165344,188.00008252116675,car,0 days 02:21:37.151000
2024-09-22 13:28:33.442,0 days 02:21:37.311000,0 days 00:00:02.373000,11600,284,7,100,False,0,car,179.0888888888889,0.03659834525207258,775.9347649069207,1397.4890579938224,188.00010684273633,car,0 days 02:21:37.311000
2024-09-22 13:28:33.762,0 days 02:21:37.631000,0 days 00:00:02.693000,10299,285,8,98,False,0,car,204.42222222222222,0.04177542846182102,754.2075680936775,1566.7178718744583,187.9993506309796,car,0 days 02:21:37.631000
2024-09-22 13:28:34.042,0 days 02:21:37.911000,0 days 00:00:02.973000,10245,287,8,100,False,0,car,226.7444444444444,0.04633716537777919,724.6230798270659,1802.174556375998,187.9928208043342,car,0 days 02:21:37.911000
2024-09-22 13:28:34.242,0 days 02:21:38.111000,0 days 00:00:03.173000,10244,286,8,100,False,0,car,242.63333333333333,0.049584195636524935,698.3725131596486,2022.0316393573469,187.98775311041288,car,0 days 02:21:38.111000
2024-09-22 13:28:34.442,0 days 02:21:38.311000,0 days 00:00:03.373000,10242,286,8,100,False,0,car,258.52222222222224,0.05283122589527067,681.6879004609189,2162.5569327759927,188.21328842657078,car,0 days 02:21:38.311000
2024-09-22 13:28:34.642,0 days 02:21:38.511000,0 days 00:00:03.573000,10148,284,8,3,False,0,car,274.3,0.0560555496487105,668.7508345323213,2273.901962359806,187.9238473012174,car,0 days 02:21:38.511000
2024-09-22 13:28:35.002,0 days 02:21:38.871000,0 days 00:00:03.933000,9939,276,8,0,False,0,car,301.9,0.06169584556669959,641.0599410669838,2526.5411271286325,186.9214924430444,car,0 days 02:21:38.871000
2024-09-22 13:28:35.282,0 days 02:21:39.151000,0 days 00:00:04.213000,9121,260,8,0,True,0,car,322.1222222222222,0.06582842953237598,612.6263167901498,2771.975514053327,186.97233443112594,car,0 days 02:21:39.151000
2024-09-22 13:28:35.442,0 days 02:21:39.311000,0 days 00:00:04.373000,8701,234,8,0,True,0,car,332.52222222222224,0.06795375842900957,600.1637324071868,2868.8285262449126,186.99821380668848,car,0 days 02:21:39.311000
2024-09-22 13:28:35.682,0 days 02:21:39.551000,0 days 00:00:04.613000,8348,223,8,0,True,0,car,347.3888888888889,0.07099188883894089,578.990174093075,3004.125161333571,187.17513453800868,car,0 days 02:21:39.551000
2024-09-22 13:28:36.162,0 days 02:21:40.031000,0 days 00:00:05.093000,8872,177,6,0,True,0,car,370.9888888888889,0.07581475056591706,527.1368867291742,3246.2440389060303,187.0616688656776,car,0 days 02:21:40.031000
2024-09-22 13:28:36.362,0 days 02:21:40.231000,0 days 00:00:05.293000,9777,160,5,0,True,0,car,379.8777777777778,0.07763127099039022,501.2150180197109,3324.6957362112416,186.5810236175119,car,0 days 02:21:40.231000
2024-09-22 13:28:36.602,0 days 02:21:40.471000,0 days 00:00:05.533000,9172,153,4,0,True,0,car,390.0777777777778,0.07971572817747313,461.630764273624,3404.790944038249,185.93994310715038,car,0 days 02:21:40.471000
2024-09-22 13:28:36.762,0 days 02:21:40.631000,0 days 00:00:05.693000,8961,146,4,0,True,0,car,396.56666666666666,0.08104178808733853,426.24138076162114,3457.687767583331,185.99684121381355,car,0 days 02:21:40.631000
2024-09-22 13:28:37.043,0 days 02:21:40.912000,0 days 00:00:05.974000,8637,143,4,0,True,0,car,407.72861111111115,0.08332282684410741,350.2901855296842,3534.0461586510996,187.06015923756559,car,0 days 02:21:40.912000
2024-09-22 13:28:37.443,0 days 02:21:41.312000,0 days 00:00:06.374000,8314,134,4,4,False,0,car,422.6175,0.08636549855509992,214.2874235166367,3604.4163496084675,186.896292776178,car,0 days 02:21:41.312000
2024-09-22 13:28:37.603,0 days 02:21:41.472000,0 days 00:00:06.534000,8070,134,4,0,False,0,car,428.5730555555556,0.08758256723949692,159.7454796647419,3619.2551222665943,187.45275055842745,car,0 days 02:21:41.472000
