Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:05:34.527,0 days 00:47:48.428000,0 days 00:00:00.320000,10921,231,6,96,False,1,car,20.755555555555564,0.0038150908389365337,-1108,-564,1302,car,0 days 00:47:48.428000
2024-10-19 18:05:34.766,0 days 00:47:48.667000,0 days 00:00:00.559000,11114,235,6,96,False,1,car,36.35694444444445,0.0066827912801687385,-1011,-638,1301,car,0 days 00:47:48.667000
2024-10-19 18:05:35.126,0 days 00:47:49.027000,0 days 00:00:00.919000,11484,244,6,96,False,1,car,60.75694444444445,0.011167769589753655,-820,-783,1302,car,0 days 00:47:49.027000
2024-10-19 18:05:35.366,0 days 00:47:49.267000,0 days 00:00:01.159000,11689,248,6,96,False,1,car,77.29027777777779,0.014206771285865841,-689,-883,1302,car,0 days 00:47:49.267000
2024-10-19 18:05:35.686,0 days 00:47:49.587000,0 days 00:00:01.479000,10446,251,7,96,False,1,car,99.6013888888889,0.01830778970373766,-490,-1036,1301,car,0 days 00:47:49.587000
2024-10-19 18:05:36.006,0 days 00:47:49.907000,0 days 00:00:01.799000,10680,257,7,96,False,1,car,122.44583333333334,0.02250684043438729,-262,-1210,1303,car,0 days 00:47:49.907000
2024-10-19 18:05:36.286,0 days 00:47:50.187000,0 days 00:00:02.079000,10783,262,7,96,False,1,car,142.82361111111112,0.02625249171843954,-120,-1319,1305,car,0 days 00:47:50.187000
2024-10-19 18:05:36.646,0 days 00:47:50.547000,0 days 00:00:02.439000,10923,268,7,96,False,1,car,169.6236111111111,0.03117861543552461,40,-1443,1304,car,0 days 00:47:50.547000
2024-10-19 18:05:36.926,0 days 00:47:50.827000,0 days 00:00:02.719000,11153,271,7,96,False,1,car,190.70138888888886,0.03505293413009773,232,-1590,1303,car,0 days 00:47:50.827000
2024-10-19 18:05:37.166,0 days 00:47:51.067000,0 days 00:00:02.959000,11272,274,7,96,False,1,car,208.96805555555554,0.03841054084273781,385,-1707,1302,car,0 days 00:47:51.067000
2024-10-19 18:05:37.326,0 days 00:47:51.227000,0 days 00:00:03.119000,11347,277,7,96,False,1,car,221.27916666666667,0.04067345339602565,447,-1755,1302,car,0 days 00:47:51.227000
2024-10-19 18:05:37.526,0 days 00:47:51.427000,0 days 00:00:03.319000,11416,279,7,96,False,1,car,236.77916666666664,0.04352251748613081,571,-1850,1302,car,0 days 00:47:51.427000
2024-10-19 18:05:37.846,0 days 00:47:51.747000,0 days 00:00:03.639000,11429,281,7,96,False,1,car,261.7569444444444,0.048113697467891695,769,-2001,1301,car,0 days 00:47:51.747000
2024-10-19 18:05:38.086,0 days 00:47:51.987000,0 days 00:00:03.879000,11631,283,7,96,False,1,car,280.6236111111111,0.05158159053240681,969,-2154,1303,car,0 days 00:47:51.987000
2024-10-19 18:05:38.246,0 days 00:47:52.147000,0 days 00:00:04.039000,11692,285,7,96,False,1,car,293.2902777777777,0.053909857960879846,1037,-2206,1303,car,0 days 00:47:52.147000
2024-10-19 18:05:38.447,0 days 00:47:52.348000,0 days 00:00:04.240000,11272,286,7,96,False,1,car,309.25861111111107,0.05684500667564304,1138,-2284,1305,car,0 days 00:47:52.348000
