Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:15:26.409,0 days 00:57:40.310000,0 days 00:00:00.023000,11391,217,5,100,False,0,car,1.6877777777777805,0.0003092202600951567,-1308.667083735488,-409.9129443113851,1302.9730744551482,car,0 days 00:57:40.310000
2024-10-19 18:15:26.689,0 days 00:57:40.590000,0 days 00:00:00.303000,10840,225,6,100,False,0,car,19.187777777777775,0.0035154211136163606,-1169.9564512381908,-516.3792881076268,1302.200836615094,car,0 days 00:57:40.590000
2024-10-19 18:15:26.929,0 days 00:57:40.830000,0 days 00:00:00.543000,10940,234,6,100,False,0,car,34.78777777777778,0.006373520160183835,-1041.19116741681,-614.8360665721086,1302.0232094586288,car,0 days 00:57:40.830000
2024-10-19 18:15:27.368,0 days 00:57:41.269000,0 days 00:00:00.982000,11446,242,6,100,False,0,car,64.29833333333332,0.011780192640761383,-790.7769414656545,-806.1993619432172,1301.9948123565507,car,0 days 00:57:41.269000
2024-10-19 18:15:27.728,0 days 00:57:41.629000,0 days 00:00:01.342000,11297,250,6,100,False,0,car,89.29833333333332,0.016360479574363103,-622.4698407660002,-934.8866452726028,1302.0008272634986,car,0 days 00:57:41.629000
2024-10-19 18:15:27.888,0 days 00:57:41.789000,0 days 00:00:01.502000,10306,252,7,100,False,0,car,100.4983333333333,0.018412448120616674,-533.9161604259846,-1004.1186840913891,1302.0121178814659,car,0 days 00:57:41.789000
2024-10-19 18:15:28.048,0 days 00:57:41.949000,0 days 00:00:01.662000,10505,255,7,100,False,0,car,111.83166666666664,0.020488844863849453,-443.3483883041748,-1072.4521007593544,1302.063696246638,car,0 days 00:57:41.949000
2024-10-19 18:15:28.368,0 days 00:57:42.269000,0 days 00:00:01.982000,10693,260,7,100,False,0,car,134.94277777777774,0.024723065673579042,-261.3830194829911,-1211.7918429620709,1302.3520421190342,car,0 days 00:57:42.269000
2024-10-19 18:15:28.528,0 days 00:57:42.429000,0 days 00:00:02.142000,10809,262,7,100,False,0,car,146.58722222222218,0.026856461543096642,-168.97929548076652,-1282.3107742690684,1304.7715409123464,car,0 days 00:57:42.429000
2024-10-19 18:15:28.728,0 days 00:57:42.629000,0 days 00:00:02.342000,10934,266,7,100,False,0,car,161.36499999999998,0.029563920041625665,-51.935541938430774,-1372.1998302058696,1305.1187142502476,car,0 days 00:57:42.629000
2024-10-19 18:15:28.968,0 days 00:57:42.869000,0 days 00:00:02.582000,10997,268,7,100,False,0,car,179.23166666666663,0.03283729843683969,88.34129070931414,-1480.7649563110413,1303.5454032066168,car,0 days 00:57:42.869000
2024-10-19 18:15:29.408,0 days 00:57:43.309000,0 days 00:00:03.022000,11292,272,7,100,False,0,car,212.47611111111107,0.038928062216989176,360.22182857943244,-1689.1594747616882,1302.9046666949891,car,0 days 00:57:43.309000
2024-10-19 18:15:29.808,0 days 00:57:43.709000,0 days 00:00:03.422000,11442,279,7,100,False,0,car,243.4761111111111,0.04460761801465532,633.7353107913724,-1897.8427292113097,1301.9043681396695,car,0 days 00:57:43.709000
2024-10-19 18:15:29.968,0 days 00:57:43.869000,0 days 00:00:03.582000,11488,280,7,100,False,0,car,255.92055555555552,0.04688758306604817,692.7066151583912,-1942.8914954557658,1302.0015543910072,car,0 days 00:57:43.869000
2024-10-19 18:15:30.209,0 days 00:57:44.110000,0 days 00:00:03.823000,11554,282,7,100,False,0,car,274.7988888888889,0.050346310405841956,846.8718692978811,-2060.8580904743926,1302.0247905124288,car,0 days 00:57:44.110000
2024-10-19 18:15:30.409,0 days 00:57:44.310000,0 days 00:00:04.023000,11645,283,7,100,False,0,car,290.5211111111111,0.05322680196630704,994.1936580473161,-2173.728578954063,1302.713352764948,car,0 days 00:57:44.310000
2024-10-19 18:15:30.609,0 days 00:57:44.510000,0 days 00:00:04.223000,11730,285,7,100,False,0,car,306.3544444444445,0.056127650357588134,1110.9550902668707,-2262.8703530402813,1304.5854097906317,car,0 days 00:57:44.510000
2024-10-19 18:15:30.769,0 days 00:57:44.670000,0 days 00:00:04.383000,11734,286,7,100,False,0,car,319.0655555555556,0.05845647180293941,1197.7900857621923,-2329.075833969432,1306.9655882881862,car,0 days 00:57:44.670000
2024-10-19 18:15:30.929,0 days 00:57:44.830000,0 days 00:00:04.543000,10614,288,7,100,False,0,car,331.8655555555556,0.06080157871294349,1299.7784275933802,-2407.065506418455,1309.9625771828971,car,0 days 00:57:44.830000
2024-10-19 18:15:31.209,0 days 00:57:45.110000,0 days 00:00:04.823000,10338,289,8,100,False,0,car,354.3433333333334,0.06491976558702185,1490.0734629737835,-2552.5612550588185,1317.937436409419,car,0 days 00:57:45.110000
2024-10-19 18:15:31.409,0 days 00:57:45.310000,0 days 00:00:05.023000,10409,291,8,100,False,0,car,370.51000000000005,0.06788168447075095,1721.14702577255,-2729.066734226439,1331.696138478116,car,0 days 00:57:45.310000
2024-10-19 18:15:31.649,0 days 00:57:45.550000,0 days 00:00:05.263000,10444,292,8,100,False,0,car,389.97666666666674,0.0714482012297155,1853.9992925649804,-2830.7921356361644,1339.8045734702027,car,0 days 00:57:45.550000
2024-10-19 18:15:31.889,0 days 00:57:45.790000,0 days 00:00:05.503000,10483,294,8,100,False,0,car,409.57666666666677,0.07503914618565925,1951.3539158061385,-2905.736380827975,1348.8429786149845,car,0 days 00:57:45.790000
2024-10-19 18:15:32.049,0 days 00:57:45.950000,0 days 00:00:05.663000,10524,294,8,100,False,0,car,422.64333333333343,0.07743310948962175,2122.0159400926696,-3036.6887376409973,1365.2500050279145,car,0 days 00:57:45.950000
2024-10-19 18:15:32.329,0 days 00:57:46.230000,0 days 00:00:05.943000,10541,295,8,100,False,0,car,445.58777777777783,0.08163679505312732,2279.0249397965886,-3159.172826314714,1383.0163591219246,car,0 days 00:57:46.230000
2024-10-19 18:15:32.489,0 days 00:57:46.390000,0 days 00:00:06.103000,10554,295,8,100,False,0,car,458.698888888889,0.08403890108941624,2336.3281029297123,-3205.4443370649624,1391.212607287793,car,0 days 00:57:46.390000
2024-10-19 18:15:32.729,0 days 00:57:46.630000,0 days 00:00:06.343000,10589,296,8,100,False,0,car,478.4322222222223,0.0876542742423392,2508.079446559669,-3338.7747453559114,1412.6301997437108,car,0 days 00:57:46.630000
2024-10-19 18:15:33.169,0 days 00:57:47.070000,0 days 00:00:06.783000,10220,289,8,6,True,0,car,513.7544444444445,0.09412571075874802,2862.7465208821027,-3615.1277514377343,1462.7779366804536,car,0 days 00:57:47.070000
2024-10-19 18:15:33.329,0 days 00:57:47.230000,0 days 00:00:06.943000,9928,267,8,2,True,0,car,525.6211111111111,0.09629982028989761,2954.5449261920076,-3691.139488091093,1477.3493916545258,car,0 days 00:57:47.230000
2024-10-19 18:15:33.489,0 days 00:57:47.390000,0 days 00:00:07.103000,9928,267,8,2,True,0,car,537.4877777777778,0.09847392982104723,3010.640905773789,-3738.871432774201,1486.114030017479,car,0 days 00:57:47.390000
2024-10-19 18:15:33.729,0 days 00:57:47.630000,0 days 00:00:07.343000,9928,267,8,2,True,0,car,555.2877777777778,0.10173509411777168,3106.4336172941166,-3819.0071044683764,1504.0649054203582,car,0 days 00:57:47.630000
2024-10-19 18:15:33.889,0 days 00:57:47.790000,0 days 00:00:07.503000,9928,267,8,2,True,0,car,567.1544444444445,0.1039092036489213,3205.163147484877,-3899.4994163903516,1523.6601362595939,car,0 days 00:57:47.790000
2024-10-19 18:15:34.048,0 days 00:57:47.949000,0 days 00:00:07.662000,9928,267,8,2,True,0,car,578.9469444444445,0.10606972499550123,3300.5974169242986,-3975.2869769943964,1539.6498023252316,car,0 days 00:57:47.949000
