Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:39:08.571,0 days 01:38:06.937000,0 days 00:00:00.102000,11003,268,7,100,False,0,car,8.094999999999995,0.0014050213385626996,1792.1172568584916,-952.4435606605061,739.1808152738936,car,0 days 01:38:06.937000
2024-04-07 05:39:08.931,0 days 01:38:07.297000,0 days 00:00:00.462000,11215,273,7,100,False,0,car,35.394999999999996,0.006143388545821714,2062.138905161512,-1269.1223111469985,727.4846198274773,car,0 days 01:38:07.297000
2024-04-07 05:39:10.010,0 days 01:38:08.376000,0 days 00:00:01.541000,11689,284,7,100,False,0,car,120.5161111111111,0.02091756735660339,2507.597049242514,-1789.1985834647217,707.7193074662989,car,0 days 01:38:08.376000
2024-04-07 05:39:10.250,0 days 01:38:08.616000,0 days 00:00:01.781000,11791,288,7,100,False,0,car,139.7161111111111,0.024250045392477864,2630.4495297952435,-1931.0849169603257,702.074272617971,car,0 days 01:38:08.616000
2024-04-07 05:39:10.610,0 days 01:38:08.976000,0 days 00:00:02.141000,10512,290,7,100,False,0,car,168.7161111111111,0.029283475759163263,2860.509386347789,-2199.643912298219,692.9763433231013,car,0 days 01:38:08.976000
2024-04-07 05:39:10.850,0 days 01:38:09.216000,0 days 00:00:02.381000,10467,293,8,100,False,0,car,188.2494444444444,0.032673809316493885,3009.71416258562,-2375.33869446463,685.8798471483113,car,0 days 01:38:09.216000
2024-04-07 05:39:11.090,0 days 01:38:09.456000,0 days 00:00:02.621000,10515,294,8,100,False,0,car,207.84944444444443,0.036075713978115743,3070.4213313532846,-2446.9966744570306,683.8675502671902,car,0 days 01:38:09.456000
2024-04-07 05:39:11.250,0 days 01:38:09.616000,0 days 00:00:02.781000,10576,295,8,100,False,0,car,220.96055555555554,0.03835136448872447,3156.845108224383,-2547.7961912743485,680.2763807476395,car,0 days 01:38:09.616000
2024-04-07 05:39:11.570,0 days 01:38:09.936000,0 days 00:00:03.101000,10666,297,8,100,False,0,car,247.36055555555552,0.04293352178805186,3327.566347264933,-2746.9812354088845,672.6389354804661,car,0 days 01:38:09.936000
2024-04-07 05:39:11.971,0 days 01:38:10.337000,0 days 00:00:03.502000,10761,301,8,100,False,0,car,280.88861111111106,0.048752871200784566,3565.835937439578,-3024.7989171096233,662.7668466510736,car,0 days 01:38:10.337000
2024-04-07 05:39:12.371,0 days 01:38:10.737000,0 days 00:00:03.902000,10818,303,8,100,False,0,car,314.55527777777775,0.054596278867856125,3761.6949581634617,-3255.473387816845,653.7905947948159,car,0 days 01:38:10.737000
2024-04-07 05:39:12.571,0 days 01:38:10.937000,0 days 00:00:04.102000,10865,304,8,100,False,0,car,331.44416666666666,0.057527625288301264,3870.63517196837,-3382.192370794563,649.0809649509142,car,0 days 01:38:10.937000
2024-04-07 05:39:13.011,0 days 01:38:11.377000,0 days 00:00:04.542000,10974,306,8,100,False,0,car,368.84416666666664,0.06401901479568174,4153.651290851084,-3717.449785816391,637.2398293282863,car,0 days 01:38:11.377000
2024-04-07 05:39:13.371,0 days 01:38:11.737000,0 days 00:00:04.902000,11010,308,8,100,False,0,car,399.64416666666665,0.06936486497823037,4330.687983143201,-3925.569729925768,629.2662197164824,car,0 days 01:38:11.737000
2024-04-07 05:39:13.611,0 days 01:38:11.977000,0 days 00:00:05.142000,11053,309,8,100,False,0,car,420.2441666666667,0.0729403362042207,4461.766968800742,-4080.3886254525833,624.1868496400332,car,0 days 01:38:11.977000
2024-04-07 05:39:13.811,0 days 01:38:12.177000,0 days 00:00:05.342000,11083,310,8,100,False,0,car,437.46638888888884,0.07592953814612198,4589.601868249798,-4230.516567745001,618.9782647495794,car,0 days 01:38:12.177000
