Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:20:28.784,0 days 02:15:45.586000,0 days 00:00:00.228000,11093,312,8,100,False,12,car,19.83277777777778,0.003797758685142944,-1435.2145773085217,-1105.924800900456,83.10523843442286,car,0 days 02:15:45.586000
2024-03-24 05:20:29.024,0 days 02:15:45.826000,0 days 00:00:00.468000,11128,313,8,100,False,12,car,40.699444444444445,0.007793495714582676,-1537.6935054817627,-1008.2561229940172,82.73988683143187,car,0 days 02:15:45.826000
2024-03-24 05:20:29.224,0 days 02:15:46.026000,0 days 00:00:00.668000,11173,314,8,99,False,12,car,58.14388888888889,0.011133914849950289,-1645.4484855159762,-905.1787756415645,82.07590104177208,car,0 days 02:15:46.026000
2024-03-24 05:20:29.424,0 days 02:15:46.226000,0 days 00:00:00.868000,11227,314,8,100,False,12,car,75.58833333333332,0.014474333985317903,-1847.5609518498231,-712.0359119384042,80.08654142793291,car,0 days 02:15:46.226000
2024-03-24 05:20:29.624,0 days 02:15:46.426000,0 days 00:00:01.068000,11227,314,8,100,False,12,car,93.03277777777777,0.017814753120685516,-1950.8172209466702,-614.6731858595219,78.99693474389325,car,0 days 02:15:46.426000
2024-03-24 05:20:29.984,0 days 02:15:46.786000,0 days 00:00:01.428000,11268,317,8,99,False,12,car,124.73277777777776,0.02388495426285354,-2165.070590912785,-412.3114407804598,76.50913494277279,car,0 days 02:15:46.786000
2024-03-24 05:20:30.184,0 days 02:15:46.986000,0 days 00:00:01.628000,11268,317,8,99,False,12,car,142.34388888888887,0.027257288230724666,-2285.8349872183567,-297.33146438461495,75.78927290959388,car,0 days 02:15:46.986000
2024-03-24 05:20:30.504,0 days 02:15:47.306000,0 days 00:00:01.948000,11227,318,8,99,False,12,car,170.61055555555555,0.032670043823320345,-2515.535623173155,-79.56647135033224,75.40824329351605,car,0 days 02:15:47.306000
2024-03-24 05:20:30.864,0 days 02:15:47.666000,0 days 00:00:02.308000,11230,316,8,100,False,12,car,202.21055555555554,0.03872109606598626,-2762.7414220145215,155.45014894188336,75.15646704248255,car,0 days 02:15:47.666000
2024-03-24 05:20:31.104,0 days 02:15:47.906000,0 days 00:00:02.548000,11192,316,8,100,False,12,car,223.27722222222224,0.04275513089443021,-2844.1002100058645,232.8777714468162,76.0347473550487,car,0 days 02:15:47.906000
2024-03-24 05:20:32.024,0 days 02:15:48.826000,0 days 00:00:03.468000,10439,204,8,0,True,8,car,275.41055555555556,0.05273809050152884,-3350.337989422038,714.4076486365226,79.12665736921639,car,0 days 02:15:48.826000
2024-03-24 05:20:32.344,0 days 02:15:49.146000,0 days 00:00:03.788000,9677,188,6,0,True,8,car,292.12166666666667,0.055938084373881,-3486.1375211083378,867.9287036749283,80.58132551248569,car,0 days 02:15:49.146000
2024-03-24 05:20:32.584,0 days 02:15:49.386000,0 days 00:00:04.028000,9007,175,5,0,True,8,car,303.7883333333333,0.05817212264912685,-3575.8953548869686,984.5382836714166,80.98995223797192,car,0 days 02:15:49.386000
2024-03-24 05:20:32.865,0 days 02:15:49.667000,0 days 00:00:04.309000,8447,163,5,0,True,8,car,316.51138888888886,0.06060844777105747,-3614.016032184334,1052.5752864443828,80.12589785850078,car,0 days 02:15:49.667000
2024-03-24 05:20:33.145,0 days 02:15:49.947000,0 days 00:00:04.589000,8137,156,5,0,False,8,car,328.6447222222222,0.06293184757731315,-3662.271989274898,1191.6399609519833,80.0122550846376,car,0 days 02:15:49.947000
2024-03-24 05:20:33.425,0 days 02:15:50.227000,0 days 00:00:04.869000,8375,152,5,10,False,8,car,340.4669444444444,0.06519567302956229,-3671.4776289666647,1285.8032171433615,80.84672196736592,car,0 days 02:15:50.227000
2024-03-24 05:20:33.785,0 days 02:15:50.587000,0 days 00:00:05.229000,8445,156,5,61,False,8,car,356.0669444444444,0.06818290135189103,-3655.1014808868104,1439.076299296537,83.03359410226136,car,0 days 02:15:50.587000
2024-03-24 05:20:33.985,0 days 02:15:50.787000,0 days 00:00:05.429000,8852,159,5,63,False,8,car,364.9002777777777,0.06987438747457718,-3636.063033132,1529.0748567163228,82.84672936474882,car,0 days 02:15:50.787000
2024-03-24 05:20:34.425,0 days 02:15:51.227000,0 days 00:00:05.869000,9432,173,5,100,False,8,car,386.04472222222216,0.07392331589152276,-3589.371225856317,1721.9945835281337,82.02016661211047,car,0 days 02:15:51.227000
2024-03-24 05:20:34.825,0 days 02:15:51.627000,0 days 00:00:06.269000,10325,189,5,100,False,8,car,407.04472222222216,0.07794458478696531,-3553.58253373363,1917.2403735354817,82.07725950076345,car,0 days 02:15:51.627000
2024-03-24 05:20:35.065,0 days 02:15:51.867000,0 days 00:00:06.509000,10738,195,5,100,False,8,car,420.04472222222216,0.08043394172223926,-3552.2017622715907,2047.7647160750726,83.0122858599182,car,0 days 02:15:51.867000
2024-03-24 05:20:35.384,0 days 02:15:52.186000,0 days 00:00:06.828000,11137,205,5,100,False,8,car,438.2099999999999,0.08391239250818457,-3581.5466766399445,2279.841843628668,83.80675584537018,car,0 days 02:15:52.186000
2024-03-24 05:20:35.664,0 days 02:15:52.466000,0 days 00:00:07.108000,11557,214,5,100,False,8,car,454.8544444444443,0.0870996204475353,-3611.2727926270586,2410.969854497753,84.8996187867719,car,0 days 02:15:52.466000
2024-03-24 05:20:35.864,0 days 02:15:52.666000,0 days 00:00:07.308000,11812,219,5,100,False,8,car,467.021111111111,0.0894294032202917,-3643.310515164798,2487.552518435642,84.98029145354093,car,0 days 02:15:52.666000
2024-03-24 05:20:36.104,0 days 02:15:52.906000,0 days 00:00:07.548000,10723,224,5,99,False,8,car,481.95444444444433,0.0922889722126064,-3708.9331415423185,2623.6759298440998,85.37604574781048,car,0 days 02:15:52.906000
2024-03-24 05:20:36.304,0 days 02:15:53.106000,0 days 00:00:07.748000,10563,228,6,99,False,8,car,494.621111111111,0.09471449948287333,-3776.677352626748,2728.9239702985697,86.40833687610285,car,0 days 02:15:53.106000
2024-03-24 05:20:36.584,0 days 02:15:53.386000,0 days 00:00:08.028000,10788,233,6,99,False,8,car,512.7433333333332,0.09818470560375522,-3892.6245036763366,2876.3772409139037,87.60164047398833,car,0 days 02:15:53.386000
2024-03-24 05:20:36.904,0 days 02:15:53.706000,0 days 00:00:08.348000,11114,239,6,99,False,8,car,533.9877777777776,0.10225278292020291,-4040.3119662646204,3030.604115358257,89.21752443561596,car,0 days 02:15:53.706000
2024-03-24 05:20:37.144,0 days 02:15:53.946000,0 days 00:00:08.588000,11341,247,6,99,False,8,car,550.4544444444442,0.1054059683715499,-4158.439868339525,3136.1796710136796,88.62969432098873,car,0 days 02:15:53.946000
2024-03-24 05:20:37.504,0 days 02:15:54.306000,0 days 00:00:08.948000,11728,254,6,100,False,14,car,575.8544444444443,0.11026978884508519,-4433.702878604992,3377.3632341981647,88.01388348137375,car,0 days 02:15:54.306000
2024-03-24 05:20:37.664,0 days 02:15:54.466000,0 days 00:00:09.108000,11894,258,6,100,False,12,car,587.321111111111,0.11246552932132683,-4492.920235946469,3430.394570032363,88.04998138809542,car,0 days 02:15:54.466000
2024-03-24 05:20:37.864,0 days 02:15:54.666000,0 days 00:00:09.308000,12014,262,6,100,False,12,car,601.8766666666666,0.11525275802663357,-4545.390680167401,3479.044722559523,87.99448013927152,car,0 days 02:15:54.666000
2024-03-24 05:20:38.104,0 days 02:15:54.906000,0 days 00:00:09.548000,11443,266,6,100,False,12,car,619.6099999999999,0.11864849620500728,-4682.318096831942,3605.176225757936,88.14356669151091,car,0 days 02:15:54.906000
2024-03-24 05:20:38.264,0 days 02:15:55.066000,0 days 00:00:09.708000,10735,269,7,100,False,12,car,631.5655555555554,0.12093785352325921,-4769.319992736254,3686.398286881518,88.8984531764989,car,0 days 02:15:55.066000
2024-03-24 05:20:38.504,0 days 02:15:55.306000,0 days 00:00:09.948000,10950,273,7,100,False,12,car,649.7655555555555,0.12442295323264276,-4889.938893984483,3804.6810688721603,89.23822796068526,car,0 days 02:15:55.306000
2024-03-24 05:20:38.824,0 days 02:15:55.626000,0 days 00:00:10.268000,11264,280,7,100,False,12,car,674.6544444444444,0.12918890155316726,-5059.810122024835,3974.902436228789,90.12443274418358,car,0 days 02:15:55.626000
