Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:06:46.142,0 days 02:02:02.944000,0 days 00:00:00.229000,10547,296,8,100,False,0,car,18.86527777777777,0.003603085023840629,-1374,-1162,83,car,0 days 02:02:02.944000
2024-03-24 05:06:46.422,0 days 02:02:03.224000,0 days 00:00:00.509000,10563,297,8,99,False,0,car,41.96527777777777,0.008014960906673389,-1560,-986,81,car,0 days 02:02:03.224000
2024-03-24 05:06:46.782,0 days 02:02:03.584000,0 days 00:00:00.869000,10633,298,8,100,False,0,car,71.76527777777777,0.013706471785825606,-1806,-751,79,car,0 days 02:02:03.584000
2024-03-24 05:06:47.022,0 days 02:02:03.824000,0 days 00:00:01.109000,10614,298,8,100,False,0,car,91.63194444444443,0.01750081237192708,-1904,-659,78,car,0 days 02:02:03.824000
2024-03-24 05:06:47.382,0 days 02:02:04.184000,0 days 00:00:01.469000,10634,299,8,100,False,0,car,121.53194444444443,0.023211422280875114,-2159,-415,77,car,0 days 02:02:04.184000
2024-03-24 05:06:47.622,0 days 02:02:04.424000,0 days 00:00:01.709000,10658,300,8,100,False,0,car,141.53194444444443,0.027031228240037675,-2280,-299,76,car,0 days 02:02:04.424000
2024-03-24 05:06:47.982,0 days 02:02:04.784000,0 days 00:00:02.069000,10609,299,8,100,False,0,car,171.4319444444444,0.0327418381489857,-2479,-111,75,car,0 days 02:02:04.784000
2024-03-24 05:06:48.262,0 days 02:02:05.064000,0 days 00:00:02.349000,10588,298,8,100,False,0,car,194.60972222222222,0.03716856883277076,-2706,102,75,car,0 days 02:02:05.064000
2024-03-24 05:06:48.542,0 days 02:02:05.344000,0 days 00:00:02.629000,10545,298,8,100,False,0,car,217.78749999999997,0.041595299516555814,-2902,287,76,car,0 days 02:02:05.344000
2024-03-24 05:06:48.742,0 days 02:02:05.544000,0 days 00:00:02.829000,10527,297,8,100,False,0,car,234.28749999999997,0.04474663943286493,-2961,344,76,car,0 days 02:02:05.544000
2024-03-24 05:06:48.941,0 days 02:02:05.743000,0 days 00:00:03.028000,10159,294,8,3,True,0,pos,250.53916666666663,0.04785055009184777,-3069,446,76,car,0 days 02:02:05.743000
2024-03-24 05:06:49.461,0 days 02:02:06.263000,0 days 00:00:03.548000,9179,229,7,0,True,0,car,283.6169444444444,0.0541680847254183,-3354,718,79,car,0 days 02:02:06.263000
2024-03-24 05:06:49.661,0 days 02:02:06.463000,0 days 00:00:03.748000,10088,207,7,0,True,0,car,295.1169444444444,0.056364473151936774,-3403,770,80,car,0 days 02:02:06.463000
2024-03-24 05:06:49.861,0 days 02:02:06.663000,0 days 00:00:03.948000,10037,192,6,0,True,0,pos,305.78361111111104,0.058401702996823464,-3487,866,81,car,0 days 02:02:06.663000
