Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-24 05:19:03.824,0 days 02:14:20.626000,0 days 00:00:00.219000,11796,295,7,100,False,0,car,17.962777777777774,0.0034151767760374225,-1379.0440018638094,-1158.6344743447735,83.25436218469511,car,0 days 02:14:20.626000
2024-03-24 05:19:04.064,0 days 02:14:20.866000,0 days 00:00:00.459000,11859,296,7,100,False,0,car,37.69611111111111,0.007166980786950399,-1509.2203655277822,-1034.0645186671027,82.29409134637662,car,0 days 02:14:20.866000
2024-03-24 05:19:04.344,0 days 02:14:21.146000,0 days 00:00:00.739000,11885,296,7,100,False,0,car,60.71833333333333,0.011544085466348872,-1756.2846838259782,-798.6485775481412,80.18767895044348,car,0 days 02:14:21.146000
2024-03-24 05:19:04.544,0 days 02:14:21.346000,0 days 00:00:00.939000,11852,297,7,100,False,0,car,77.21833333333332,0.014681151320068335,-1858.9232423768583,-700.641418838866,79.45408570409532,car,0 days 02:14:21.346000
2024-03-24 05:19:04.984,0 days 02:14:21.786000,0 days 00:00:01.379000,10439,297,8,100,False,0,car,113.51833333333332,0.021582696198251157,-2068.165037433657,-505.2343925139873,77.98024472571896,car,0 days 02:14:21.786000
2024-03-24 05:19:05.224,0 days 02:14:22.026000,0 days 00:00:01.619000,10383,298,8,100,False,0,car,133.385,0.0253598502362649,-2195.920798949379,-383.46929344824804,77.85003622367037,car,0 days 02:14:22.026000
2024-03-24 05:19:05.584,0 days 02:14:22.386000,0 days 00:00:01.979000,10606,298,8,100,False,0,car,163.185,0.03102558129328551,-2506.750835327466,-85.70592018993081,75.94326507346697,car,0 days 02:14:22.386000
2024-03-24 05:19:05.744,0 days 02:14:22.546000,0 days 00:00:02.139000,10500,298,8,100,False,0,car,176.4294444444444,0.03354368398529466,-2577.916248410853,-18.419900077211317,75.2088402239005,car,0 days 02:14:22.546000
2024-03-24 05:19:05.984,0 days 02:14:22.786000,0 days 00:00:02.379000,10480,295,8,100,False,0,car,196.0961111111111,0.03728281298265726,-2660.2897163341254,59.721466516537234,75.1100213486309,car,0 days 02:14:22.786000
2024-03-24 05:19:06.304,0 days 02:14:23.106000,0 days 00:00:02.699000,10425,293,8,100,False,0,car,222.14055555555552,0.0422345182763397,-2905.525571721105,292.963709823037,76.08749039823047,car,0 days 02:14:23.106000
