Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:35.668,0 days 00:21:30.118000,0 days 00:00:00.209000,11875,337,8,100,False,14,car,19.595555555555556,0.003293773253892559,1432.9861305622806,-439.0035793720367,-244.86238248832046,car,0 days 00:21:30.118000
2024-09-14 12:08:36.027,0 days 00:21:30.477000,0 days 00:00:00.568000,11976,337,8,100,False,14,car,53.20194444444444,0.008942596251960196,1631.4392954044524,-355.71833805878606,-243.5831254125278,car,0 days 00:21:30.477000
2024-09-14 12:08:36.227,0 days 00:21:30.677000,0 days 00:00:00.768000,11886,338,8,100,False,14,car,71.97972222222222,0.012098911062052294,1852.3878526615,-262.67133844300497,-243.08477812691933,car,0 days 00:21:30.677000
2024-09-14 12:08:36.467,0 days 00:21:30.917000,0 days 00:00:01.008000,11888,338,8,100,False,14,car,94.51305555555555,0.015886488834162812,2103.700505320791,-156.93498177006512,-242.87634940614842,car,0 days 00:21:30.917000
2024-09-14 12:08:36.867,0 days 00:21:31.317000,0 days 00:00:01.408000,11869,338,8,100,False,14,car,132.0686111111111,0.022199118454347008,2399.6340253729823,-35.11086865827515,-243.5071328059864,car,0 days 00:21:31.317000
2024-09-14 12:08:37.107,0 days 00:21:31.557000,0 days 00:00:01.648000,11997,335,8,74,True,10,car,154.40194444444444,0.025953078672267198,2565.4152647790374,34.25190001221958,-244.3069901996189,car,0 days 00:21:31.557000
2024-09-14 12:08:37.507,0 days 00:21:31.957000,0 days 00:00:02.048000,9489,271,8,0,True,8,car,184.51305555555555,0.03101438821981133,2879.9499904330246,172.6411891189261,-245.00765905495066,car,0 days 00:21:31.957000
2024-09-14 12:08:37.708,0 days 00:21:32.158000,0 days 00:00:02.249000,9175,238,8,0,True,8,car,197.80138888888888,0.033247994549473844,3008.5589301062932,225.7076781838825,-244.97477159605185,car,0 days 00:21:32.158000
2024-09-14 12:08:37.868,0 days 00:21:32.318000,0 days 00:00:02.409000,9175,210,8,0,True,8,car,207.1347222222222,0.03481681374502257,3100.8958568504386,260.3420344245332,-245.5748652648228,car,0 days 00:21:32.318000
2024-09-14 12:08:38.188,0 days 00:21:32.638000,0 days 00:00:02.729000,9002,174,8,0,True,8,car,222.60138888888886,0.037416571269074765,3263.7842628287162,316.96076512000866,-245.98766644682638,car,0 days 00:21:32.638000
2024-09-14 12:08:38.548,0 days 00:21:32.998000,0 days 00:00:03.089000,9033,149,6,0,True,8,car,237.50138888888887,0.039921079056254354,3415.8420234514588,379.03588606144365,-247.4739671374405,car,0 days 00:21:32.998000
2024-09-14 12:08:38.868,0 days 00:21:33.318000,0 days 00:00:03.409000,9237,131,3,0,True,8,car,249.14583333333331,0.04187836776689135,3546.390303238816,453.31830645132044,-245.99693938302278,car,0 days 00:21:33.318000
2024-09-14 12:08:39.108,0 days 00:21:33.558000,0 days 00:00:03.649000,8962,129,3,0,True,8,car,257.74583333333334,0.04332392259707554,3584.7487596833435,485.58045002813077,-247.2723022395256,car,0 days 00:21:33.558000
