Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:12:31.548,0 days 00:25:25.998000,0 days 00:00:00.327000,6888,80,2,27,False,8,car,7.266666666666666,0.0012180689351586427,912.1571065219224,-528.9405745635297,-244.00000000000003,car,0 days 00:25:25.998000
2024-09-14 12:12:31.828,0 days 00:25:26.278000,0 days 00:00:00.607000,7017,80,2,27,False,8,car,13.488888888888887,0.0022610637420223123,968.7003737627304,-504.98207562432714,-244.00000000000003,car,0 days 00:25:26.278000
2024-09-14 12:12:32.028,0 days 00:25:26.478000,0 days 00:00:00.807000,6951,80,2,27,False,8,car,17.933333333333334,0.0030060600326392195,1021.479044954411,-482.9760855208676,-243.99999999999994,car,0 days 00:25:26.478000
2024-09-14 12:12:32.228,0 days 00:25:26.678000,0 days 00:00:01.007000,6951,80,2,27,False,8,car,22.377777777777773,0.003751056323256126,1064.79798099136,-465.32070967536947,-244.0,car,0 days 00:25:26.678000
2024-09-14 12:12:32.428,0 days 00:25:26.878000,0 days 00:00:01.207000,7068,80,2,27,False,8,car,26.822222222222223,0.0044960526138730335,1091.5901110813747,-454.03543541308784,-244.00000000000003,car,0 days 00:25:26.878000
2024-09-14 12:12:32.708,0 days 00:25:27.158000,0 days 00:00:01.487000,7031,80,2,27,False,8,car,33.044444444444444,0.005539047420736703,1150.3431156286297,-429.01479885203094,-243.99999999999994,car,0 days 00:25:27.158000
2024-09-14 12:12:32.868,0 days 00:25:27.318000,0 days 00:00:01.647000,7079,80,2,27,False,8,car,36.599999999999994,0.006135044453230228,1181.7702573934132,-416.00266016215693,-244.0,car,0 days 00:25:27.318000
2024-09-14 12:12:33.068,0 days 00:25:27.518000,0 days 00:00:01.847000,6949,80,2,27,False,8,car,41.04444444444444,0.0068800407438471345,1210.6408164134104,-403.67528429648615,-244.00000000000006,car,0 days 00:25:27.518000
2024-09-14 12:12:33.348,0 days 00:25:27.798000,0 days 00:00:02.127000,7043,80,2,27,False,8,car,47.26666666666665,0.007923035550710803,1239.9920714291536,-391.78393233472445,-244.00000000000003,car,0 days 00:25:27.798000
2024-09-14 12:12:33.708,0 days 00:25:28.158000,0 days 00:00:02.487000,7013,80,2,27,False,8,car,55.26666666666666,0.009264028873821236,1325.0243883441724,-355.7147141862109,-244.0,car,0 days 00:25:28.158000
2024-09-14 12:12:33.948,0 days 00:25:28.398000,0 days 00:00:02.727000,7035,80,2,27,False,8,car,60.59999999999999,0.010158024422561524,1368.2482255800876,-337.25430917982624,-244.0,car,0 days 00:25:28.398000
2024-09-14 12:12:34.268,0 days 00:25:28.718000,0 days 00:00:03.047000,6807,80,2,4,False,8,car,67.71111111111111,0.011350018487548578,1421.5239934400831,-315.0378492602179,-244.00000000000006,car,0 days 00:25:28.718000
2024-09-14 12:12:34.589,0 days 00:25:29.039000,0 days 00:00:03.368000,7463,77,2,0,False,8,car,74.57694444444444,0.012500898069747206,1486.8157414002483,-288.24493609348133,-244.00000000000003,car,0 days 00:25:29.039000
2024-09-14 12:12:34.789,0 days 00:25:29.239000,0 days 00:00:03.568000,8633,76,2,0,True,8,car,78.79916666666666,0.01320864454583327,1546.8034883874454,-263.02588487613485,-243.99999999999994,car,0 days 00:25:29.239000
2024-09-14 12:12:34.989,0 days 00:25:29.439000,0 days 00:00:03.768000,8253,72,1,0,True,8,car,82.79916666666666,0.013879141207388486,1570.3161289075945,-253.22990407268617,-244.0,car,0 days 00:25:29.439000
