Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:04:30.307,0 days 00:17:24.757000,0 days 00:00:00.074000,11824,335,8,100,False,14,car,6.886111111111111,0.0011565328758582551,1214.928325725451,-530.1578245233443,-245.16626204100305,car,0 days 00:17:24.757000
2024-09-14 12:04:30.507,0 days 00:17:24.957000,0 days 00:00:00.274000,11836,335,8,99,False,14,car,25.49722222222222,0.0042822974052048905,1383.8300730177948,-459.6985998271261,-244.87150726535242,car,0 days 00:17:24.957000
2024-09-14 12:04:30.787,0 days 00:17:25.237000,0 days 00:00:00.554000,11841,336,8,99,False,14,car,51.63055555555555,0.008671430642830732,1721.664853332037,-317.6201083581149,-243.7687201881498,car,0 days 00:17:25.237000
2024-09-14 12:04:31.067,0 days 00:17:25.517000,0 days 00:00:00.834000,11831,337,8,100,False,14,car,77.84166666666665,0.013073626776997128,1867.0235249873967,-256.3167882566694,-243.12072659408722,car,0 days 00:17:25.517000
2024-09-14 12:04:31.427,0 days 00:17:25.877000,0 days 00:00:01.194000,11852,337,8,100,False,14,car,111.54166666666666,0.018733593235211066,2216.4495551894815,-109.73794408683837,-242.99894792984696,car,0 days 00:17:25.877000
2024-09-14 12:04:31.587,0 days 00:17:26.037000,0 days 00:00:01.354000,11885,337,8,99,False,14,car,126.51944444444445,0.02124913388330615,2322.7818663786657,-66.28417475727503,-242.92188973979248,car,0 days 00:17:26.037000
2024-09-14 12:04:31.987,0 days 00:17:26.437000,0 days 00:00:01.754000,11271,330,8,0,True,10,car,163.1861111111111,0.027407356538138326,2693.507680012845,90.58253116604067,-243.9558515848725,car,0 days 00:17:26.437000
2024-09-14 12:04:32.347,0 days 00:17:26.797000,0 days 00:00:02.114000,9363,282,8,0,True,8,car,191.3861111111111,0.03214358959812744,2919.22703813878,189.84953451709748,-244.86433948160027,car,0 days 00:17:26.797000
2024-09-14 12:04:32.587,0 days 00:17:27.037000,0 days 00:00:02.354000,9223,235,8,0,True,8,car,207.05277777777778,0.034774830187010275,3067.4782817380014,247.8608643782866,-245.96249946016806,car,0 days 00:17:27.037000
2024-09-14 12:04:32.787,0 days 00:17:27.237000,0 days 00:00:02.554000,9277,208,8,0,True,8,car,218.60833333333332,0.03671560338732102,3181.646353674333,288.10290793884445,-246.02908334589682,car,0 days 00:17:27.237000
2024-09-14 12:04:32.947,0 days 00:17:27.397000,0 days 00:00:02.714000,9480,208,8,0,True,8,car,227.85277777777776,0.03826822194756962,3259.068581394617,314.36330748997096,-245.91288712829564,car,0 days 00:17:27.397000
2024-09-14 12:04:33.227,0 days 00:17:27.677000,0 days 00:00:02.994000,9605,165,8,0,True,8,car,240.6861111111111,0.040423599876760884,3444.1785109591374,390.7442802773155,-247.09127964382674,car,0 days 00:17:27.677000
2024-09-14 12:04:33.547,0 days 00:17:27.997000,0 days 00:00:03.314000,9662,144,5,0,True,8,car,253.4861111111111,0.04257337942172048,3501.3644014785773,422.9862210144729,-247.0200219848562,car,0 days 00:17:27.997000
2024-09-14 12:04:33.827,0 days 00:17:28.277000,0 days 00:00:03.594000,8952,130,3,0,True,8,car,263.5972222222222,0.04427155597199237,3580.098877556442,484.08708111096615,-246.4338414044206,car,0 days 00:17:28.277000
