Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:04:13.310,0 days 00:16:41.546000,0 days 00:00:00.045000,10796,259,7,99,False,8,car,3.3013888888888907,0.0007844058144105751,-125.93273101924613,1203.612964983957,22271.001927546393,car,0 days 00:16:41.546000
2024-10-26 21:04:13.670,0 days 00:16:41.906000,0 days 00:00:00.405000,10886,266,7,99,False,8,car,29.901388888888892,0.007104532090216771,81.38125017224588,1172.3242111483132,22270.997678949283,car,0 days 00:16:41.906000
2024-10-26 21:04:14.070,0 days 00:16:42.306000,0 days 00:00:00.805000,11218,272,7,99,False,8,car,60.12361111111112,0.014285293773672431,482.45961890917414,1105.9024639770378,22270.93923304289,car,0 days 00:16:42.306000
2024-10-26 21:04:14.470,0 days 00:16:42.706000,0 days 00:00:01.205000,11518,276,7,99,False,8,car,90.79027777777779,0.0215716548936495,672.9810159206082,1073.545771628443,22271.795459224275,car,0 days 00:16:42.706000
2024-10-26 21:04:14.830,0 days 00:16:43.066000,0 days 00:00:01.565000,11461,279,7,99,False,8,car,118.69027777777778,0.028200659521280806,963.112327960452,1025.6583289692103,22270.978423142642,car,0 days 00:16:43.066000
2024-10-26 21:04:14.991,0 days 00:16:43.227000,0 days 00:00:01.726000,11491,279,7,99,False,8,car,131.1677777777778,0.03116529770197148,1062.0907033096396,1009.4403918277688,22270.825816057622,car,0 days 00:16:43.227000
2024-10-26 21:04:15.231,0 days 00:16:43.467000,0 days 00:00:01.966000,11537,281,7,98,False,8,car,149.9011111111111,0.03561631395134877,1356.5926463845192,962.6834186304475,22271.009332752772,car,0 days 00:16:43.467000
2024-10-26 21:04:15.390,0 days 00:16:43.626000,0 days 00:00:02.125000,11537,281,7,98,False,14,car,162.31194444444444,0.038565112216561226,1483.398375982955,942.6843146355311,22270.98853267534,car,0 days 00:16:43.626000
2024-10-26 21:04:15.710,0 days 00:16:43.946000,0 days 00:00:02.445000,11748,284,7,99,False,12,car,187.55638888888888,0.04456316021097713,1625.2271732322745,920.6595150184735,22270.99492746808,car,0 days 00:16:43.946000
2024-10-26 21:04:16.070,0 days 00:16:44.306000,0 days 00:00:02.805000,11818,287,7,99,False,12,car,216.2563888888889,0.051382243824346974,2005.198576909145,863.5198759071171,22270.99662690413,car,0 days 00:16:44.306000
2024-10-26 21:04:16.510,0 days 00:16:44.746000,0 days 00:00:03.245000,10647,291,7,99,False,12,car,251.82305555555556,0.05983283873197255,2392.9110836313275,804.665031877593,22269.996591247975,car,0 days 00:16:44.746000
