Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-26 21:08:00.191,0 days 00:20:28.427000,0 days 00:00:00.216000,11024,268,7,99,False,8,car,16.253333333333337,0.003821788347699659,-28,1189,22271,car,0 days 00:20:28.427000
2024-10-26 21:08:00.471,0 days 00:20:28.707000,0 days 00:00:00.496000,11137,272,7,99,False,8,car,37.408888888888896,0.008796279060045946,178,1156,22271,car,0 days 00:20:28.707000
2024-10-26 21:08:00.791,0 days 00:20:29.027000,0 days 00:00:00.816000,11398,277,7,99,False,8,car,62.031111111111116,0.014585917410129651,419,1116,22271,car,0 days 00:20:29.027000
2024-10-26 21:08:00.951,0 days 00:20:29.187000,0 days 00:00:00.976000,11514,280,7,99,False,8,car,74.47555555555556,0.01751208841739217,534,1096,22272,car,0 days 00:20:29.187000
2024-10-26 21:08:01.271,0 days 00:20:29.507000,0 days 00:00:01.296000,11674,284,7,99,False,8,car,99.72,0.023448035317839,779,1055,22273,car,0 days 00:20:29.507000
2024-10-26 21:08:01.511,0 days 00:20:29.747000,0 days 00:00:01.536000,11760,286,7,99,False,8,car,118.78666666666666,0.027931347325394793,1031,1015,22272,car,0 days 00:20:29.747000
2024-10-26 21:08:01.791,0 days 00:20:30.027000,0 days 00:00:01.816000,11922,290,7,99,False,8,car,141.34222222222223,0.03323503227605812,1273,975,22270,car,0 days 00:20:30.027000
2024-10-26 21:08:02.031,0 days 00:20:30.267000,0 days 00:00:02.056000,11944,291,7,99,False,8,car,160.74222222222224,0.037796723864165584,1377,958,22271,car,0 days 00:20:30.267000
2024-10-26 21:08:02.231,0 days 00:20:30.467000,0 days 00:00:02.256000,10684,293,7,99,False,8,car,177.01999999999998,0.04162426004777236,1559,930,22270,car,0 days 00:20:30.467000
2024-10-26 21:08:02.431,0 days 00:20:30.667000,0 days 00:00:02.456000,10710,299,8,99,False,12,car,193.6311111111111,0.04553017581193081,1808,892,22270,car,0 days 00:20:30.667000
2024-10-26 21:08:02.631,0 days 00:20:30.867000,0 days 00:00:02.656000,10819,302,8,99,False,12,car,210.4088888888889,0.049475281366365115,2014,861,22271,car,0 days 00:20:30.867000
2024-10-26 21:08:02.831,0 days 00:20:31.067000,0 days 00:00:02.856000,10884,304,8,99,False,12,car,227.29777777777775,0.05344651344764996,2168,838,22271,car,0 days 00:20:31.067000
2024-10-26 21:08:03.071,0 days 00:20:31.307000,0 days 00:00:03.096000,10987,306,8,99,False,12,car,247.6977777777778,0.05824334377741246,2304,818,22270,car,0 days 00:20:31.307000
2024-10-26 21:08:03.231,0 days 00:20:31.467000,0 days 00:00:03.256000,11019,309,8,99,False,12,car,261.4311111111111,0.061472582496141445,2386,805,22270,car,0 days 00:20:31.467000
2024-10-26 21:08:03.471,0 days 00:20:31.707000,0 days 00:00:03.496000,11174,311,8,99,False,12,car,282.1644444444444,0.06634779240645561,2577,775,22271,car,0 days 00:20:31.707000
2024-10-26 21:08:03.991,0 days 00:20:32.227000,0 days 00:00:04.016000,11310,317,8,99,False,12,car,327.9533333333333,0.07711453412157065,3150,690,22271,car,0 days 00:20:32.227000
2024-10-26 21:08:04.311,0 days 00:20:32.547000,0 days 00:00:04.336000,11429,319,8,99,False,12,car,356.3088888888889,0.08378202377383312,3306,666,22270,car,0 days 00:20:32.547000
2024-10-26 21:08:04.550,0 days 00:20:32.786000,0 days 00:00:04.575000,11467,322,8,99,False,12,car,377.6861111111111,0.08880863690724626,3524,635,22271,car,0 days 00:20:32.786000
2024-10-26 21:08:04.750,0 days 00:20:32.986000,0 days 00:00:04.775000,11575,323,8,99,False,12,car,395.63055555555553,0.09302807099361142,3741,604,22270,car,0 days 00:20:32.986000
2024-10-26 21:08:04.910,0 days 00:20:33.146000,0 days 00:00:04.935000,11567,323,8,99,False,12,car,409.98611111111103,0.09640361826270354,3965,574,22270,car,0 days 00:20:33.146000
2024-10-26 21:08:05.111,0 days 00:20:33.347000,0 days 00:00:05.136000,11612,325,8,99,False,12,car,428.1319444444444,0.10067040667898533,4111,555,22269,car,0 days 00:20:33.347000
2024-10-26 21:08:05.351,0 days 00:20:33.587000,0 days 00:00:05.376000,11721,327,8,99,False,12,car,449.9319444444444,0.10579643124706486,4243,540,22270,car,0 days 00:20:33.587000
2024-10-26 21:08:05.591,0 days 00:20:33.827000,0 days 00:00:05.616000,11745,328,8,99,False,12,car,471.79861111111103,0.1109381317312547,4539,506,22270,car,0 days 00:20:33.827000
2024-10-26 21:08:05.791,0 days 00:20:34.027000,0 days 00:00:05.816000,11785,330,8,99,False,12,car,490.1319444444444,0.11524900866159683,4681,490,22270,car,0 days 00:20:34.027000
2024-10-26 21:08:06.231,0 days 00:20:34.467000,0 days 00:00:06.256000,11876,332,8,99,False,12,car,530.7097222222222,0.12479041626742071,5044,449,22269,car,0 days 00:20:34.467000
2024-10-26 21:08:06.391,0 days 00:20:34.627000,0 days 00:00:06.416000,11899,333,8,99,False,12,car,545.5097222222223,0.12827046964391509,5230,427,22270,car,0 days 00:20:34.627000
2024-10-26 21:08:06.751,0 days 00:20:34.987000,0 days 00:00:06.776000,11972,335,8,99,False,12,car,579.0097222222223,0.13614761748935839,5615,383,22269,car,0 days 00:20:34.987000
2024-10-26 21:08:06.911,0 days 00:20:35.147000,0 days 00:00:06.936000,11978,335,8,99,False,12,car,593.8986111111112,0.1396485720873332,5684,375,22268,car,0 days 00:20:35.147000
2024-10-26 21:08:07.231,0 days 00:20:35.467000,0 days 00:00:07.256000,12060,337,8,99,False,12,car,623.8541666666669,0.1466922837262437,5997,339,22269,car,0 days 00:20:35.467000
2024-10-26 21:08:07.471,0 days 00:20:35.707000,0 days 00:00:07.496000,12097,338,8,99,False,12,car,646.3875000000002,0.15199074337153692,6277,307,22268,car,0 days 00:20:35.707000
2024-10-26 21:08:07.871,0 days 00:20:36.107000,0 days 00:00:07.896000,12154,339,8,99,False,12,car,684.0541666666668,0.16084763597387614,6720,255,22269,car,0 days 00:20:36.107000
2024-10-26 21:08:08.071,0 days 00:20:36.307000,0 days 00:00:08.096000,12150,340,8,99,False,12,car,702.9430555555557,0.16528914553847104,6809,244,22268,car,0 days 00:20:36.307000
2024-10-26 21:08:08.271,0 days 00:20:36.507000,0 days 00:00:08.296000,12192,341,8,99,False,12,car,721.8875,0.16974371836649121,6921,230,22269,car,0 days 00:20:36.507000
2024-10-26 21:08:08.671,0 days 00:20:36.907000,0 days 00:00:08.696000,12253,343,8,99,False,12,car,759.9986111111111,0.17870511707623268,7450,161,22267,car,0 days 00:20:36.907000
2024-10-26 21:08:08.911,0 days 00:20:37.147000,0 days 00:00:08.936000,12209,343,8,99,False,12,car,782.8652777777778,0.18408195630207755,7597,142,22267,car,0 days 00:20:37.147000
2024-10-26 21:08:09.271,0 days 00:20:37.507000,0 days 00:00:09.296000,12292,344,8,99,False,12,car,817.2652777777778,0.1921707290150104,7897,102,22267,car,0 days 00:20:37.507000
2024-10-26 21:08:09.631,0 days 00:20:37.867000,0 days 00:00:09.656000,12272,345,8,99,False,12,car,851.7652777777779,0.20028301560210873,8332,45,22268,car,0 days 00:20:37.867000
2024-10-26 21:08:09.871,0 days 00:20:38.107000,0 days 00:00:09.896000,12333,345,8,99,False,12,car,874.7652777777779,0.2056912066601743,8641,5,22267,car,0 days 00:20:38.107000
2024-10-26 21:08:10.111,0 days 00:20:38.347000,0 days 00:00:10.136000,12327,346,8,99,False,12,car,897.8319444444444,0.21111507363435014,8834,-19,22268,car,0 days 00:20:38.347000
2024-10-26 21:08:10.351,0 days 00:20:38.587000,0 days 00:00:10.376000,12358,346,8,99,False,12,car,920.8986111111111,0.21653894060852605,9037,-46,22268,car,0 days 00:20:38.587000
2024-10-26 21:08:10.591,0 days 00:20:38.827000,0 days 00:00:10.616000,12371,346,8,99,False,12,car,943.9652777777778,0.22196280758270195,9219,-70,22267,car,0 days 00:20:38.827000
2024-10-26 21:08:10.791,0 days 00:20:39.027000,0 days 00:00:10.816000,12327,347,8,99,False,12,car,963.2430555555557,0.2264957599912738,9355,-88,22267,car,0 days 00:20:39.027000
2024-10-26 21:08:11.031,0 days 00:20:39.267000,0 days 00:00:11.056000,12401,347,8,99,False,12,car,986.3763888888889,0.23193530288156,9580,-117,22268,car,0 days 00:20:39.267000
2024-10-26 21:08:11.310,0 days 00:20:39.546000,0 days 00:00:11.335000,12375,347,8,99,False,12,car,1013.268888888889,0.23825877149151778,9848,-153,22268,car,0 days 00:20:39.546000
2024-10-26 21:08:11.630,0 days 00:20:39.866000,0 days 00:00:11.655000,12435,348,8,99,False,12,car,1044.2022222222222,0.24553239656671313,10279,-209,22266,car,0 days 00:20:39.866000
2024-10-26 21:08:11.951,0 days 00:20:40.187000,0 days 00:00:11.976000,11113,303,8,0,True,8,car,1071.2197222222223,0.2518852575193778,10465,-232,22265,car,0 days 00:20:40.187000
2024-10-26 21:08:12.191,0 days 00:20:40.427000,0 days 00:00:12.216000,10953,270,8,0,True,8,car,1089.2197222222221,0.25611775486916816,10635,-253,22265,car,0 days 00:20:40.427000
2024-10-26 21:08:12.591,0 days 00:20:40.827000,0 days 00:00:12.616000,11429,218,8,0,True,8,car,1113.4419444444443,0.26181333772258986,10907,-292,22268,car,0 days 00:20:40.827000
2024-10-26 21:08:12.991,0 days 00:20:41.227000,0 days 00:00:13.016000,10563,173,5,0,True,8,car,1132.6641666666665,0.2663332268677364,11117,-332,22268,car,0 days 00:20:41.227000
2024-10-26 21:08:13.151,0 days 00:20:41.387000,0 days 00:00:13.176000,10606,158,4,0,True,8,car,1139.6863888888886,0.2679844233646917,11226,-367,22268,car,0 days 00:20:41.387000
2024-10-26 21:08:13.511,0 days 00:20:41.747000,0 days 00:00:13.536000,9828,139,3,0,True,8,car,1153.5863888888885,0.27125285187369647,11371,-436,22266,car,0 days 00:20:41.747000
2024-10-26 21:08:13.791,0 days 00:20:42.027000,0 days 00:00:13.816000,8886,125,3,0,True,8,car,1163.3086111111106,0.2735389229731203,11419,-468,22265,car,0 days 00:20:42.027000
2024-10-26 21:08:14.031,0 days 00:20:42.267000,0 days 00:00:14.056000,8226,117,3,0,True,8,car,1171.1086111111106,0.2753730051580295,11459,-503,22266,car,0 days 00:20:42.267000
2024-10-26 21:08:14.191,0 days 00:20:42.427000,0 days 00:00:14.216000,7975,115,3,0,True,8,car,1176.2197222222217,0.27657482539315514,11496,-541,22266,car,0 days 00:20:42.427000
2024-10-26 21:08:14.391,0 days 00:20:42.627000,0 days 00:00:14.416000,7730,111,3,0,True,8,car,1182.3863888888884,0.27802484763336116,11535,-594,22266,car,0 days 00:20:42.627000
2024-10-26 21:08:14.631,0 days 00:20:42.867000,0 days 00:00:14.656000,7556,107,3,0,False,8,car,1189.5197222222218,0.279702170657167,11568,-658,22265,car,0 days 00:20:42.867000
2024-10-26 21:08:14.911,0 days 00:20:43.147000,0 days 00:00:14.936000,7451,103,3,2,False,8,car,1197.530833333333,0.2815858932430923,11597,-755,22266,car,0 days 00:20:43.147000
2024-10-26 21:08:15.231,0 days 00:20:43.467000,0 days 00:00:15.256000,7658,101,3,30,False,8,car,1206.508611111111,0.2836969166126174,11611,-836,22265,car,0 days 00:20:43.467000
2024-10-26 21:08:15.431,0 days 00:20:43.667000,0 days 00:00:15.456000,7937,105,3,45,False,8,car,1212.3419444444442,0.2850685592722717,11609,-881,22266,car,0 days 00:20:43.667000
2024-10-26 21:08:15.831,0 days 00:20:44.067000,0 days 00:00:15.856000,8795,117,3,58,False,8,car,1225.3419444444442,0.28812536291378704,11596,-1013,22265,car,0 days 00:20:44.067000
2024-10-26 21:08:15.991,0 days 00:20:44.227000,0 days 00:00:16.016000,8957,121,3,59,False,8,car,1230.719722222222,0.28938988681335404,11587,-1056,22265,car,0 days 00:20:44.227000
2024-10-26 21:08:16.191,0 days 00:20:44.427000,0 days 00:00:16.216000,8802,125,3,0,False,8,car,1237.6641666666665,0.29102279474151393,11573,-1125,22266,car,0 days 00:20:44.427000
2024-10-26 21:08:16.471,0 days 00:20:44.707000,0 days 00:00:16.496000,8602,121,3,0,False,8,car,1247.0752777777775,0.29323571156575623,11565,-1214,22266,car,0 days 00:20:44.707000
