Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:34:43.678,0 days 00:17:37.716000,0 days 00:00:00.192000,11677,228,5,100,False,12,car,12.226666666666661,0.002274495707984845,-1177,-510,1301,car,0 days 00:17:37.716000
2024-10-18 21:34:43.838,0 days 00:17:37.876000,0 days 00:00:00.352000,11994,228,5,100,False,12,car,22.359999999999992,0.004159573939248184,-1054,-604,1301,car,0 days 00:17:37.876000
2024-10-18 21:34:43.998,0 days 00:17:38.036000,0 days 00:00:00.512000,12086,236,5,100,False,12,car,32.84888888888888,0.006110795266345326,-977,-663,1302,car,0 days 00:17:38.036000
2024-10-18 21:34:44.278,0 days 00:17:38.316000,0 days 00:00:00.792000,11430,241,5,100,False,12,car,51.59333333333333,0.009597776599833545,-892,-728,1302,car,0 days 00:17:38.316000
2024-10-18 21:34:44.478,0 days 00:17:38.516000,0 days 00:00:00.992000,11065,244,6,100,False,12,car,65.14888888888888,0.01211948212849722,-786,-810,1302,car,0 days 00:17:38.516000
2024-10-18 21:34:44.678,0 days 00:17:38.716000,0 days 00:00:01.192000,11034,246,6,100,False,12,car,78.81555555555553,0.01466185737460896,-678,-893,1301,car,0 days 00:17:38.716000
2024-10-18 21:34:44.878,0 days 00:17:38.916000,0 days 00:00:01.392000,11140,249,6,100,False,12,car,92.64888888888886,0.017235237196892798,-568,-976,1302,car,0 days 00:17:38.916000
2024-10-18 21:34:45.318,0 days 00:17:39.356000,0 days 00:00:01.832000,11441,256,6,100,False,12,car,123.93777777777777,0.023055829630267324,-323,-1164,1302,car,0 days 00:17:39.356000
2024-10-18 21:34:45.639,0 days 00:17:39.677000,0 days 00:00:02.153000,11457,258,6,76,False,8,car,146.94277777777776,0.027335391279301513,-141,-1303,1304,car,0 days 00:17:39.677000
2024-10-18 21:34:45.959,0 days 00:17:39.997000,0 days 00:00:02.473000,11436,259,6,76,False,8,car,169.96499999999997,0.03161815673454015,59,-1458,1303,car,0 days 00:17:39.997000
2024-10-18 21:34:46.238,0 days 00:17:40.276000,0 days 00:00:02.752000,11556,259,6,78,False,8,car,190.03749999999997,0.03535219286582634,228,-1587,1302,car,0 days 00:17:40.276000
2024-10-18 21:34:46.718,0 days 00:17:40.756000,0 days 00:00:03.232000,11593,260,6,78,False,8,car,224.70416666666665,0.041801144709621985,475,-1777,1302,car,0 days 00:17:40.756000
2024-10-18 21:34:47.158,0 days 00:17:41.196000,0 days 00:00:03.672000,11617,261,6,80,False,8,car,256.60416666666663,0.047735420588960846,728,-1970,1301,car,0 days 00:17:41.196000
2024-10-18 21:34:47.518,0 days 00:17:41.556000,0 days 00:00:04.032000,11686,263,6,80,False,8,car,282.90416666666664,0.052627942708917345,935,-2129,1302,car,0 days 00:17:41.556000
2024-10-18 21:34:47.718,0 days 00:17:41.756000,0 days 00:00:04.232000,11713,263,6,82,False,8,car,297.5152777777778,0.05534601055333763,1052,-2219,1303,car,0 days 00:17:41.756000
2024-10-18 21:34:47.878,0 days 00:17:41.916000,0 days 00:00:04.392000,11712,264,6,74,False,8,car,309.24861111111113,0.05752873271585308,1134,-2281,1305,car,0 days 00:17:41.916000
2024-10-18 21:34:48.118,0 days 00:17:42.156000,0 days 00:00:04.632000,11323,256,6,3,True,8,car,326.31527777777774,0.06070360131587554,1347,-2443,1311,car,0 days 00:17:42.156000
2024-10-18 21:34:48.358,0 days 00:17:42.396000,0 days 00:00:04.872000,10640,242,6,0,True,8,car,342.44861111111106,0.06370484428933428,1442,-2516,1315,car,0 days 00:17:42.396000
2024-10-18 21:34:48.598,0 days 00:17:42.636000,0 days 00:00:05.112000,10431,225,6,0,True,8,car,357.44861111111106,0.06649525614482277,1541,-2592,1320,car,0 days 00:17:42.636000
2024-10-18 21:34:48.798,0 days 00:17:42.836000,0 days 00:00:05.312000,10531,210,5,0,True,8,car,369.11527777777775,0.06866557647686938,1661,-2684,1326,car,0 days 00:17:42.836000
2024-10-18 21:34:48.998,0 days 00:17:43.036000,0 days 00:00:05.512000,11371,197,5,0,True,8,car,380.05972222222215,0.07070154364550357,1745,-2748,1332,car,0 days 00:17:43.036000
2024-10-18 21:34:49.238,0 days 00:17:43.276000,0 days 00:00:05.752000,11071,178,4,0,True,8,car,391.9263888888888,0.0729090694689567,1866,-2840,1342,car,0 days 00:17:43.276000
2024-10-18 21:34:49.598,0 days 00:17:43.636000,0 days 00:00:06.112000,10620,166,4,0,True,8,car,408.52638888888885,0.07599712525569731,2017,-2956,1353,car,0 days 00:17:43.636000
2024-10-18 21:34:49.998,0 days 00:17:44.036000,0 days 00:00:06.512000,9705,139,3,0,True,8,car,423.97083333333325,0.07887021598097804,2132,-3045,1364,car,0 days 00:17:44.036000
2024-10-18 21:34:50.198,0 days 00:17:44.236000,0 days 00:00:06.712000,9975,135,3,30,False,8,car,431.47083333333325,0.0802654219087223,2188,-3089,1370,car,0 days 00:17:44.236000
2024-10-18 21:34:50.358,0 days 00:17:44.396000,0 days 00:00:06.872000,9969,136,3,57,False,8,car,437.51527777777767,0.0813898545378969,2216,-3111,1374,car,0 days 00:17:44.396000
2024-10-18 21:34:50.598,0 days 00:17:44.636000,0 days 00:00:07.112000,10286,139,3,58,False,8,car,446.7819444444443,0.08311370897306536,2316,-3190,1387,car,0 days 00:17:44.636000
2024-10-18 21:34:50.758,0 days 00:17:44.796000,0 days 00:00:07.272000,10432,143,3,61,False,8,car,453.1374999999999,0.08429601681109455,2375,-3237,1394,car,0 days 00:17:44.796000
2024-10-18 21:34:50.998,0 days 00:17:45.036000,0 days 00:00:07.512000,10826,146,3,61,False,8,car,462.87083333333317,0.08610668405954486,2422,-3273,1400,car,0 days 00:17:45.036000
2024-10-18 21:34:51.278,0 days 00:17:45.316000,0 days 00:00:07.792000,11057,152,3,67,False,8,car,474.6930555555554,0.08830594199601877,2508,-3338,1411,car,0 days 00:17:45.316000
2024-10-18 21:34:51.678,0 days 00:17:45.716000,0 days 00:00:08.192000,10228,159,4,70,False,8,car,492.3597222222221,0.09159242707026077,2645,-3443,1429,car,0 days 00:17:45.716000
2024-10-18 21:34:51.878,0 days 00:17:45.916000,0 days 00:00:08.392000,9718,161,4,72,False,8,car,501.3041666666665,0.09325633932482984,2715,-3496,1439,car,0 days 00:17:45.916000
2024-10-18 21:34:52.039,0 days 00:17:46.077000,0 days 00:00:08.553000,10198,165,4,72,False,8,car,508.6833333333332,0.09462906693484932,2774,-3541,1447,car,0 days 00:17:46.077000
2024-10-18 21:34:52.199,0 days 00:17:46.237000,0 days 00:00:08.713000,10206,169,4,72,False,8,car,516.1944444444442,0.09602633983433836,2845,-3599,1457,car,0 days 00:17:46.237000
2024-10-18 21:34:52.559,0 days 00:17:46.597000,0 days 00:00:09.073000,10221,173,4,12,False,8,car,533.4944444444443,0.09924461484100178,2965,-3702,1477,car,0 days 00:17:46.597000
2024-10-18 21:34:52.878,0 days 00:17:46.916000,0 days 00:00:09.392000,9801,169,4,0,True,8,car,548.469722222222,0.10203042768435806,3077,-3795,1498,car,0 days 00:17:46.916000
2024-10-18 21:34:53.038,0 days 00:17:47.076000,0 days 00:00:09.552000,9460,161,4,0,True,8,car,555.6252777777776,0.10336155748801332,3132,-3840,1507,car,0 days 00:17:47.076000
2024-10-18 21:34:53.278,0 days 00:17:47.316000,0 days 00:00:09.792000,10200,145,3,0,True,8,car,565.2919444444442,0.10515982290599478,3208,-3902,1521,car,0 days 00:17:47.316000
2024-10-18 21:34:53.558,0 days 00:17:47.596000,0 days 00:00:10.072000,9211,131,3,0,True,8,car,575.4808333333331,0.10705523599598216,3291,-3967,1537,car,0 days 00:17:47.596000
2024-10-18 21:34:53.718,0 days 00:17:47.756000,0 days 00:00:10.232000,8583,121,3,0,True,8,car,580.8586111111108,0.10805565032046839,3335,-3999,1544,car,0 days 00:17:47.756000
2024-10-18 21:34:54.038,0 days 00:17:48.076000,0 days 00:00:10.552000,7570,109,3,0,True,8,car,590.5474999999997,0.10985804968193948,3419,-4041,1550,car,0 days 00:17:48.076000
2024-10-18 21:34:54.358,0 days 00:17:48.396000,0 days 00:00:10.872000,6980,98,3,0,True,8,car,599.2586111111108,0.11147855552986762,3530,-4067,1560,car,0 days 00:17:48.396000
2024-10-18 21:34:54.518,0 days 00:17:48.556000,0 days 00:00:11.032000,6517,93,3,0,True,8,car,603.3919444444441,0.11224746901893555,3594,-4074,1563,car,0 days 00:17:48.556000
2024-10-18 21:34:54.798,0 days 00:17:48.836000,0 days 00:00:11.312000,6377,89,3,0,True,8,car,610.3141666666663,0.11353519241594986,3649,-4066,1564,car,0 days 00:17:48.836000
2024-10-18 21:34:55.238,0 days 00:17:49.276000,0 days 00:00:11.752000,5665,82,3,0,False,8,car,620.3363888888886,0.11539960092976514,3730,-4023,1565,car,0 days 00:17:49.276000
2024-10-18 21:34:55.398,0 days 00:17:49.436000,0 days 00:00:11.912000,5677,79,3,0,False,8,car,623.8474999999996,0.11605276400112394,3755,-3995,1566,car,0 days 00:17:49.436000
2024-10-18 21:34:55.598,0 days 00:17:49.636000,0 days 00:00:12.112000,5482,78,3,1,False,8,car,628.180833333333,0.1168588829815984,3781,-3957,1567,car,0 days 00:17:49.636000
2024-10-18 21:34:55.838,0 days 00:17:49.876000,0 days 00:00:12.352000,5534,77,3,6,False,8,car,633.3141666666663,0.1178138239276989,3800,-3928,1568,car,0 days 00:17:49.876000
2024-10-18 21:34:56.118,0 days 00:17:50.156000,0 days 00:00:12.632000,5647,78,3,7,False,8,car,639.3808333333329,0.11894239050036312,3808,-3875,1568,car,0 days 00:17:50.156000
2024-10-18 21:34:56.278,0 days 00:17:50.316000,0 days 00:00:12.792000,5722,78,3,8,False,8,car,642.8474999999996,0.1195872856847427,3811,-3815,1568,car,0 days 00:17:50.316000
2024-10-18 21:34:56.438,0 days 00:17:50.476000,0 days 00:00:12.952000,5751,79,3,8,False,8,car,646.3586111111107,0.12024044875610147,3811,-3792,1568,car,0 days 00:17:50.476000
2024-10-18 21:34:56.638,0 days 00:17:50.676000,0 days 00:00:13.152000,5912,79,3,9,False,8,car,650.7474999999996,0.12105690259529997,3808,-3769,1567,car,0 days 00:17:50.676000
2024-10-18 21:34:56.878,0 days 00:17:50.916000,0 days 00:00:13.392000,5820,80,3,24,False,8,car,656.080833333333,0.12204904903280699,3803,-3711,1564,car,0 days 00:17:50.916000
2024-10-18 21:34:57.118,0 days 00:17:51.156000,0 days 00:00:13.632000,6124,83,3,23,False,8,car,661.6141666666663,0.12307840096172053,3796,-3657,1561,car,0 days 00:17:51.156000
2024-10-18 21:34:57.318,0 days 00:17:51.356000,0 days 00:00:13.832000,6346,85,3,24,False,8,car,666.3363888888886,0.1239568639532632,3790,-3611,1560,car,0 days 00:17:51.356000
2024-10-18 21:34:57.518,0 days 00:17:51.556000,0 days 00:00:14.032000,6430,88,3,25,False,8,car,671.2252777777775,0.12486633152097798,3781,-3564,1556,car,0 days 00:17:51.556000
2024-10-18 21:34:57.878,0 days 00:17:51.916000,0 days 00:00:14.392000,6747,91,3,32,False,8,car,680.3252777777775,0.12655918137997435,3765,-3478,1548,car,0 days 00:17:51.916000
2024-10-18 21:34:58.038,0 days 00:17:52.076000,0 days 00:00:14.552000,6875,95,3,39,False,8,car,684.5474999999997,0.12734463064300072,3751,-3426,1542,car,0 days 00:17:52.076000
2024-10-18 21:34:58.318,0 days 00:17:52.356000,0 days 00:00:14.832000,7389,98,3,44,False,8,car,692.1697222222219,0.12876257325993784,3730,-3355,1534,car,0 days 00:17:52.356000
2024-10-18 21:34:58.599,0 days 00:17:52.637000,0 days 00:00:15.113000,7756,104,3,44,False,8,car,700.2874999999997,0.13027270281669331,3703,-3291,1524,car,0 days 00:17:52.637000
2024-10-18 21:34:58.799,0 days 00:17:52.837000,0 days 00:00:15.313000,7973,108,3,45,False,8,car,706.2874999999997,0.1313888675588887,3677,-3234,1516,car,0 days 00:17:52.837000
2024-10-18 21:34:59.079,0 days 00:17:53.117000,0 days 00:00:15.593000,8272,114,3,46,False,8,car,715.1541666666664,0.13303831101124414,3641,-3157,1506,car,0 days 00:17:53.117000
2024-10-18 21:34:59.319,0 days 00:17:53.357000,0 days 00:00:15.833000,8624,119,3,46,False,8,car,723.0874999999997,0.13451412883703584,3596,-3061,1494,car,0 days 00:17:53.357000
2024-10-18 21:34:59.598,0 days 00:17:53.636000,0 days 00:00:16.112000,8845,123,3,47,False,8,car,732.6199999999997,0.13628743557119877,3552,-2966,1482,car,0 days 00:17:53.636000
2024-10-18 21:34:59.798,0 days 00:17:53.836000,0 days 00:00:16.312000,9132,123,3,47,False,8,car,739.4533333333331,0.13755862319425466,3526,-2908,1475,car,0 days 00:17:53.836000
2024-10-18 21:34:59.998,0 days 00:17:54.036000,0 days 00:00:16.512000,9481,130,3,48,False,8,car,746.6755555555553,0.13890215482837875,3498,-2842,1467,car,0 days 00:17:54.036000
2024-10-18 21:35:00.198,0 days 00:17:54.236000,0 days 00:00:16.712000,9722,131,3,48,False,8,car,753.953333333333,0.14025602132122686,3473,-2780,1460,car,0 days 00:17:54.236000
2024-10-18 21:35:00.358,0 days 00:17:54.396000,0 days 00:00:16.872000,9770,136,3,48,False,8,car,759.9977777777775,0.1413804539504015,3458,-2741,1456,car,0 days 00:17:54.396000
2024-10-18 21:35:00.558,0 days 00:17:54.596000,0 days 00:00:17.072000,9885,138,3,46,False,8,car,767.6644444444441,0.14280666445431783,3436,-2682,1451,car,0 days 00:17:54.596000
2024-10-18 21:35:00.878,0 days 00:17:54.916000,0 days 00:00:17.392000,10292,142,3,46,False,8,car,780.2866666666664,0.1451547443564178,3397,-2562,1440,car,0 days 00:17:54.916000
2024-10-18 21:35:01.278,0 days 00:17:55.316000,0 days 00:00:17.792000,10482,146,3,49,False,8,car,796.5088888888887,0.148172523103835,3356,-2408,1427,car,0 days 00:17:55.316000
2024-10-18 21:35:01.478,0 days 00:17:55.516000,0 days 00:00:17.992000,10674,148,3,49,False,8,car,804.7311111111109,0.14970208219499165,3338,-2326,1421,car,0 days 00:17:55.516000
2024-10-18 21:35:01.678,0 days 00:17:55.716000,0 days 00:00:18.192000,10738,149,3,47,False,8,car,813.0088888888886,0.1512419761448723,3328,-2206,1413,car,0 days 00:17:55.716000
2024-10-18 21:35:01.918,0 days 00:17:55.956000,0 days 00:00:18.432000,10916,151,3,46,False,8,car,823.0755555555552,0.1531146525456668,3327,-2135,1407,car,0 days 00:17:55.956000
2024-10-18 21:35:02.238,0 days 00:17:56.276000,0 days 00:00:18.752000,11013,152,3,52,False,8,car,836.5866666666664,0.15562809018735127,3342,-2012,1401,car,0 days 00:17:56.276000
2024-10-18 21:35:02.518,0 days 00:17:56.556000,0 days 00:00:19.032000,11273,156,3,57,False,8,car,848.7199999999998,0.15788522333267976,3363,-1893,1394,car,0 days 00:17:56.556000
2024-10-18 21:35:02.718,0 days 00:17:56.756000,0 days 00:00:19.232000,11404,158,3,59,False,8,car,857.4977777777775,0.15951813101107673,3381,-1808,1391,car,0 days 00:17:56.756000
2024-10-18 21:35:02.878,0 days 00:17:56.916000,0 days 00:00:19.392000,11584,160,3,61,False,8,car,864.6088888888886,0.16084099292775275,3401,-1740,1388,car,0 days 00:17:56.916000
2024-10-18 21:35:03.158,0 days 00:17:57.196000,0 days 00:00:19.672000,11880,165,3,62,False,8,car,877.442222222222,0.16322834529300403,3444,-1624,1384,car,0 days 00:17:57.196000
2024-10-18 21:35:03.318,0 days 00:17:57.356000,0 days 00:00:19.832000,10900,165,3,63,False,8,car,884.7755555555553,0.16459254664457618,3505,-1505,1381,car,0 days 00:17:57.356000
2024-10-18 21:35:03.558,0 days 00:17:57.596000,0 days 00:00:20.072000,10375,172,4,62,False,8,car,896.2422222222219,0.16672566148521625,3565,-1398,1379,car,0 days 00:17:57.596000
2024-10-18 21:35:03.798,0 days 00:17:57.836000,0 days 00:00:20.312000,10618,174,4,60,False,8,car,907.8422222222221,0.16888357998679407,3608,-1340,1378,car,0 days 00:17:57.836000
2024-10-18 21:35:04.038,0 days 00:17:58.076000,0 days 00:00:20.552000,10801,177,4,58,False,8,car,919.642222222222,0.17107870397977834,3667,-1265,1378,car,0 days 00:17:58.076000
2024-10-18 21:35:04.398,0 days 00:17:58.436000,0 days 00:00:20.912000,10704,178,4,54,False,8,car,937.442222222222,0.174389992714958,3792,-1140,1380,car,0 days 00:17:58.436000
2024-10-18 21:35:04.798,0 days 00:17:58.836000,0 days 00:00:21.312000,10714,178,4,51,False,8,car,957.2199999999998,0.17806920242071322,3952,-1013,1382,car,0 days 00:17:58.836000
2024-10-18 21:35:05.158,0 days 00:17:59.196000,0 days 00:00:21.672000,10636,179,4,48,False,8,car,975.1199999999998,0.18139909390159617,4095,-916,1386,car,0 days 00:17:59.196000
2024-10-18 21:35:05.359,0 days 00:17:59.397000,0 days 00:00:21.873000,10680,179,4,46,False,8,car,985.1141666666665,0.1832582833117558,4181,-865,1389,car,0 days 00:17:59.397000
2024-10-18 21:35:05.639,0 days 00:17:59.677000,0 days 00:00:22.153000,10581,177,4,37,False,8,car,998.880833333333,0.1858192613035708,4313,-793,1394,car,0 days 00:17:59.677000
2024-10-18 21:35:05.959,0 days 00:17:59.997000,0 days 00:00:22.473000,10457,176,4,35,False,8,car,1014.5252777777775,0.18872955752025805,4465,-715,1398,car,0 days 00:17:59.997000
