Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:31:09.838,0 days 00:14:03.876000,0 days 00:00:00.185000,5321,48,1,12,False,8,car,2.545833333333334,0.0004984735234142779,1765.9675153881908,-2586.5268357524424,-8.40076218970826e-24,car,0 days 00:14:03.876000
2024-10-18 21:31:10.278,0 days 00:14:04.316000,0 days 00:00:00.625000,5535,50,1,9,False,8,car,8.656944444444445,0.0016950275348833572,1814.1360434221501,-2624.008809116373,-2.6954045210005116e-22,car,0 days 00:14:04.316000
2024-10-18 21:31:10.438,0 days 00:14:04.476000,0 days 00:00:00.785000,5600,52,1,7,False,8,car,10.968055555555557,0.002147542506493482,1831.768542091931,-2638.423030769229,3.510632528291718e-22,car,0 days 00:14:04.476000
2024-10-18 21:31:10.717,0 days 00:14:04.755000,0 days 00:00:01.064000,5753,52,1,7,False,8,car,14.998055555555556,0.002936615488238636,1862.9670783010965,-2663.8195256600234,-1.6333750359672113e-20,car,0 days 00:14:04.755000
2024-10-18 21:31:10.997,0 days 00:14:05.035000,0 days 00:00:01.344000,5571,53,1,13,False,8,car,19.12027777777778,0.0037437455577932336,1893.905273003449,-2689.349597179476,-1.7146894013502471e-19,car,0 days 00:14:05.035000
2024-10-18 21:31:11.157,0 days 00:14:05.195000,0 days 00:00:01.504000,4772,54,1,17,False,8,car,21.52027777777778,0.004213664951388363,1912.1103467865692,-2705.4847583582527,-5.043002622539972e-19,car,0 days 00:14:05.195000
2024-10-18 21:31:11.517,0 days 00:14:05.555000,0 days 00:00:01.864000,5050,57,2,18,False,8,car,27.22027777777778,0.005329723511176795,1953.9585296873718,-2741.713138173709,-6.7437242522364545e-18,car,0 days 00:14:05.555000
2024-10-18 21:31:11.917,0 days 00:14:05.955000,0 days 00:00:02.264000,5495,61,2,18,False,8,car,33.99805555555555,0.0066568106875334095,1997.6384407835315,-2790.9949805314545,-8.541620862763807e-17,car,0 days 00:14:05.955000
2024-10-18 21:31:12.157,0 days 00:14:06.195000,0 days 00:00:02.504000,5607,62,2,14,False,8,car,38.13138888888889,0.007466116309836133,2024.7209143065174,-2822.985968109112,3.1926630922335318e-15,car,0 days 00:14:06.195000
2024-10-18 21:31:12.317,0 days 00:14:06.355000,0 days 00:00:02.664000,5356,64,2,11,False,8,car,40.97583333333334,0.008023057813356287,2043.2419238183522,-2844.39525626287,-1.2284327565605773e-14,car,0 days 00:14:06.355000
2024-10-18 21:31:12.597,0 days 00:14:06.635000,0 days 00:00:02.944000,5492,63,2,4,False,8,car,45.87583333333334,0.008982476575279676,2073.769766632426,-2880.4889306510713,2.2114919716114478e-13,car,0 days 00:14:06.635000
2024-10-18 21:31:12.837,0 days 00:14:06.875000,0 days 00:00:03.184000,5481,62,2,3,False,8,car,50.00916666666667,0.009791782197582399,2109.501385232601,-2922.042007489304,-1.9006598244339665e-12,car,0 days 00:14:06.875000
2024-10-18 21:31:13.197,0 days 00:14:07.235000,0 days 00:00:03.544000,5345,61,2,6,False,8,car,56.10916666666667,0.010986160656303352,2143.1605077469358,-2961.3313368001936,1.374788060500584e-11,car,0 days 00:14:07.235000
2024-10-18 21:31:13.397,0 days 00:14:07.435000,0 days 00:00:03.744000,5397,61,2,6,False,8,car,59.49805555555556,0.01164970424448166,2165.697713443824,-2985.933483265828,-4.2756087194371494e-11,car,0 days 00:14:07.435000
2024-10-18 21:31:13.597,0 days 00:14:07.635000,0 days 00:00:03.944000,5414,60,2,6,False,8,car,62.83138888888889,0.012302370068919339,2193.7361687459434,-3015.829782652798,2.2209539780832124e-11,car,0 days 00:14:07.635000
2024-10-18 21:31:13.957,0 days 00:14:07.995000,0 days 00:00:04.304000,5401,61,2,10,False,8,car,68.93138888888889,0.013496748527640292,2227.9400823917263,-3051.4505114133244,-1.0150006166228887e-09,car,0 days 00:14:07.995000
2024-10-18 21:31:14.397,0 days 00:14:08.435000,0 days 00:00:04.744000,5723,62,2,17,False,8,car,76.50916666666666,0.01498047550186195,2294.710173146604,-3122.8113239471754,-5.2919161617919535e-09,car,0 days 00:14:08.435000
