Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:27:15.279,0 days 00:41:44.829000,0 days 00:00:00.288000,11168,239,6,100,False,9,car,19.182222222222215,0.002749743953587557,-548.9783676763466,1479.95502395967,4140.52931719462,car,0 days 00:41:44.829000
2024-07-27 14:27:15.440,0 days 00:41:44.990000,0 days 00:00:00.449000,11317,241,6,100,False,9,car,29.960277777777772,0.004294762708556724,-637.8488511994451,1612.8024724011095,4144.087780438365,car,0 days 00:41:44.990000
2024-07-27 14:27:15.759,0 days 00:41:45.309000,0 days 00:00:00.768000,11634,249,6,100,False,9,car,52.02444444444444,0.007457629251325105,-738.8057082016367,1765.6364494958539,4147.037421744389,car,0 days 00:41:45.309000
2024-07-27 14:27:15.959,0 days 00:41:45.509000,0 days 00:00:00.968000,11326,252,6,100,False,9,car,66.02444444444444,0.009464509106237248,-800.0829840888057,1858.1995295529318,4148.764092716288,car,0 days 00:41:45.509000
2024-07-27 14:27:16.400,0 days 00:41:45.950000,0 days 00:00:01.409000,10585,260,7,100,False,9,car,97.87444444444444,0.01403016077616237,-972.5577498847938,2118.9773054619423,4155.422313441914,car,0 days 00:41:45.950000
2024-07-27 14:27:16.760,0 days 00:41:46.310000,0 days 00:00:01.769000,10810,266,7,100,False,9,car,124.47444444444443,0.01784323250049544,-1144.0768910615202,2377.5457213228938,4160.852419986169,car,0 days 00:41:46.310000
2024-07-27 14:27:16.960,0 days 00:41:46.510000,0 days 00:00:01.969000,10930,268,7,100,False,9,car,139.36333333333334,0.019977533298576614,-1219.549762735025,2491.813020098397,4163.043253253778,car,0 days 00:41:46.510000
2024-07-27 14:27:17.200,0 days 00:41:46.750000,0 days 00:00:02.209000,11027,272,7,100,False,9,car,157.49666666666667,0.02257692053922472,-1301.6271253878062,2615.440820666692,4166.170794567834,car,0 days 00:41:46.750000
2024-07-27 14:27:17.560,0 days 00:41:47.110000,0 days 00:00:02.569000,11200,276,7,100,False,9,car,185.09666666666666,0.026533340824622942,-1452.9842086576318,2843.872763164268,4172.125797676257,car,0 days 00:41:47.110000
2024-07-27 14:27:17.920,0 days 00:41:47.470000,0 days 00:00:02.929000,11373,279,7,100,False,9,car,212.99666666666667,0.030532765678340713,-1606.467486610661,3075.7813532625933,4177.348451111794,car,0 days 00:41:47.470000
2024-07-27 14:27:18.080,0 days 00:41:47.630000,0 days 00:00:03.089000,11440,282,7,100,False,9,car,225.53,0.03232940097702396,-1674.180964993038,3177.654679562156,4179.377312941164,car,0 days 00:41:47.630000
2024-07-27 14:27:18.280,0 days 00:41:47.830000,0 days 00:00:03.289000,11226,279,7,0,True,9,car,241.03000000000003,0.03455130367353384,-1789.5979045248882,3352.0925851052816,4185.418503924823,car,0 days 00:41:47.830000
2024-07-27 14:27:18.520,0 days 00:41:48.070000,0 days 00:00:03.529000,10492,272,7,0,True,9,car,259.16333333333336,0.037150690914181946,-1889.4145434103802,3502.5873859110725,4191.505597423927,car,0 days 00:41:48.070000
2024-07-27 14:27:18.840,0 days 00:41:48.390000,0 days 00:00:03.849000,8988,222,7,0,True,9,car,278.8966666666667,0.0399794358525343,-1998.570547443181,3668.4278837657503,4199.488050964619,car,0 days 00:41:48.390000
2024-07-27 14:27:19.080,0 days 00:41:48.630000,0 days 00:00:04.089000,9441,192,7,0,True,9,car,291.6966666666667,0.041814297434168264,-2095.738783828976,3817.444310455594,4206.7684108649055,car,0 days 00:41:48.630000
2024-07-27 14:27:19.480,0 days 00:41:49.030000,0 days 00:00:04.489000,9448,157,7,0,True,9,car,309.1411111111111,0.04431493344386037,-2164.6827916959714,3931.696796637439,4213.642287700849,car,0 days 00:41:49.030000
2024-07-27 14:27:19.760,0 days 00:41:49.310000,0 days 00:00:04.769000,9382,134,4,0,True,9,car,319.56333333333333,0.045808944002517185,-2220.990099748945,4033.2252821646043,4216.6925438496855,car,0 days 00:41:49.310000
2024-07-27 14:27:20.040,0 days 00:41:49.590000,0 days 00:00:05.049000,8518,122,3,0,True,9,car,329.0522222222222,0.04716916257084652,-2262.4624542965294,4121.060698372285,4220.571237975772,car,0 days 00:41:49.590000
2024-07-27 14:27:20.280,0 days 00:41:49.830000,0 days 00:00:05.289000,7911,113,3,0,True,9,car,336.5855555555555,0.04824905506420401,-2287.302339394154,4190.022601042931,4222.400587290149,car,0 days 00:41:49.830000
2024-07-27 14:27:20.560,0 days 00:41:50.110000,0 days 00:00:05.569000,6565,96,3,0,True,9,car,344.0522222222222,0.04931939098682382,-2304.414697863485,4266.5618013956355,4223.0070211179445,car,0 days 00:41:50.110000
2024-07-27 14:27:20.919,0 days 00:41:50.469000,0 days 00:00:05.928000,6002,88,3,0,True,9,car,352.8277777777778,0.05057735424826002,-2306.6401404476865,4355.686007525566,4222.882391456687,car,0 days 00:41:50.469000
2024-07-27 14:27:21.119,0 days 00:41:50.669000,0 days 00:00:06.128000,5704,82,3,0,True,9,car,357.3833333333333,0.051230386582001276,-2293.942210260128,4419.77368670378,4218.761216258606,car,0 days 00:41:50.669000
2024-07-27 14:27:21.279,0 days 00:41:50.829000,0 days 00:00:06.288000,5379,78,3,0,True,9,car,360.85,0.05172732826036047,-2286.348109055063,4448.640401873845,4217.301797093588,car,0 days 00:41:50.829000
2024-07-27 14:27:21.479,0 days 00:41:51.029000,0 days 00:00:06.488000,5044,75,3,0,True,9,car,365.0166666666667,0.05232461393146528,-2269.6620665889086,4469.386411560985,4218.036737991233,car,0 days 00:41:51.029000
2024-07-27 14:27:21.999,0 days 00:41:51.549000,0 days 00:00:07.008000,4747,68,3,0,False,9,car,374.8388888888889,0.053732615353483004,-2187.013702507114,4535.585944266122,4218.425485809473,car,0 days 00:41:51.549000
2024-07-27 14:27:22.239,0 days 00:41:51.789000,0 days 00:00:07.248000,4582,66,3,1,False,9,car,379.2388888888889,0.054363349022169674,-2149.645076877265,4544.585690219026,4217.10654081631,car,0 days 00:41:51.789000
