Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:07:10.595,0 days 00:21:40.145000,0 days 00:00:00.130000,10877,228,6,100,False,9,car,8.38611111111111,0.0011997613353204567,-544.3100555506314,1472.7781918500748,4140.552061995468,car,0 days 00:21:40.145000
2024-07-27 14:07:10.995,0 days 00:21:40.545000,0 days 00:00:00.530000,11290,238,6,100,False,9,car,34.830555555555556,0.004983043187672478,-631.3279719716693,1604.2008892495264,4143.371782485707,car,0 days 00:21:40.545000
2024-07-27 14:07:11.155,0 days 00:21:40.705000,0 days 00:00:00.690000,11389,243,6,100,False,9,car,45.63055555555555,0.006528148213086831,-690.3221351201621,1694.31215210775,4146.384621645222,car,0 days 00:21:40.705000
2024-07-27 14:07:11.435,0 days 00:21:40.985000,0 days 00:00:00.970000,11675,247,6,100,False,9,car,64.84166666666667,0.009276591205824917,-798.3482683550297,1854.3329777727092,4149.052461720299,car,0 days 00:21:40.985000
2024-07-27 14:07:11.675,0 days 00:21:41.225000,0 days 00:00:01.210000,10371,251,6,100,False,9,car,81.575,0.01167055022668296,-884.720814015674,1986.3067463414566,4152.154738723802,car,0 days 00:21:41.225000
2024-07-27 14:07:11.875,0 days 00:21:41.425000,0 days 00:00:01.410000,10552,255,7,100,False,9,car,95.74166666666666,0.013697308361871541,-999.3808706600872,2158.6522093115436,4156.116084016496,car,0 days 00:21:41.425000
2024-07-27 14:07:12.115,0 days 00:21:41.665000,0 days 00:00:01.650000,10626,259,7,100,False,9,car,113.00833333333333,0.016167568865466095,-1101.1280248792189,2311.2734596531886,4159.484424240308,car,0 days 00:21:41.665000
2024-07-27 14:07:12.396,0 days 00:21:41.946000,0 days 00:00:01.931000,10829,265,7,100,False,9,car,133.69305555555556,0.01912683444461939,-1173.0130818495,2420.5908988776637,4162.019994424209,car,0 days 00:21:41.946000
2024-07-27 14:07:12.596,0 days 00:21:42.146000,0 days 00:00:02.131000,10879,267,7,100,False,9,car,148.52638888888887,0.021248969433228605,-1257.3896992850205,2548.1900777943647,4165.003172991106,car,0 days 00:21:42.146000
2024-07-27 14:07:12.756,0 days 00:21:42.306000,0 days 00:00:02.291000,10933,269,7,100,False,9,car,160.48194444444445,0.022959394337905406,-1323.1702481554757,2646.801185289932,4166.884841858844,car,0 days 00:21:42.306000
2024-07-27 14:07:13.236,0 days 00:21:42.786000,0 days 00:00:02.771000,11026,271,7,100,False,9,car,196.61527777777778,0.028128819793304047,-1521.511198059312,2946.8194510155677,4174.094336149605,car,0 days 00:21:42.786000
2024-07-27 14:07:13.636,0 days 00:21:43.186000,0 days 00:00:03.171000,11136,273,7,64,True,9,car,226.9486111111111,0.03246846662394313,-1710.2325387005706,3231.094001797413,4181.997451661656,car,0 days 00:21:43.186000
2024-07-27 14:07:13.916,0 days 00:21:43.466000,0 days 00:00:03.451000,10250,256,7,0,True,9,car,246.85972222222222,0.035317055312772884,-1842.6543498090418,3431.690998268642,4188.443836435026,car,0 days 00:21:43.466000
2024-07-27 14:07:14.156,0 days 00:21:43.706000,0 days 00:00:03.691000,9188,225,7,0,True,9,car,261.8597222222222,0.037463034514737266,-1891.3760438526594,3506.052172277279,4191.509185061186,car,0 days 00:21:43.706000
2024-07-27 14:07:14.316,0 days 00:21:43.866000,0 days 00:00:03.851000,8533,216,7,0,True,9,car,271.45972222222224,0.03883646120399448,-1946.4873633724083,3588.131472836878,4195.51451381434,car,0 days 00:21:43.866000
2024-07-27 14:07:14.636,0 days 00:21:44.186000,0 days 00:00:04.171000,9193,189,7,0,True,9,car,288.25972222222225,0.04123995791019458,-2053.5640868279643,3752.340116513684,4204.207197402212,car,0 days 00:21:44.186000
2024-07-27 14:07:14.956,0 days 00:21:44.506000,0 days 00:00:04.491000,8838,158,6,0,True,9,car,302.3041666666667,0.04324923028892271,-2141.682952699043,3892.559550783248,4211.3180479836265,car,0 days 00:21:44.506000
2024-07-27 14:07:15.116,0 days 00:21:44.666000,0 days 00:00:04.651000,8805,152,5,0,True,9,car,309.05972222222226,0.04421571573691853,-2173.865793150615,3947.119426215983,4214.047656061703,car,0 days 00:21:44.666000
