Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:20:19,BEA,0 days 00:01:35.645000,11.0,2.0,,,0 days 00:00:35.816000,0 days 00:00:30.052000,0 days 00:00:29.777000,0 days 01:19:19.171000,0 days 01:19:49.223000,0 days 01:20:19,283.0,318.0,306.0,327.0,False,HARD,4.0,True,0 days 01:18:43.355000,2024-03-09 17:22:58.575,11.0,False
0 days 01:21:53.907000,BEA,0 days 00:01:34.907000,12.0,2.0,,,0 days 00:00:35.377000,0 days 00:00:29.858000,0 days 00:00:29.672000,0 days 01:20:54.377000,0 days 01:21:24.235000,0 days 01:21:53.907000,285.0,328.0,306.0,336.0,True,HARD,5.0,True,0 days 01:20:19,2024-03-09 17:24:34.220,11.0,False
0 days 01:23:29.060000,BEA,0 days 00:01:35.153000,13.0,2.0,,,0 days 00:00:35.641000,0 days 00:00:29.885000,0 days 00:00:29.627000,0 days 01:22:29.548000,0 days 01:22:59.433000,0 days 01:23:29.060000,284.0,316.0,308.0,327.0,False,HARD,6.0,True,0 days 01:21:53.907000,2024-03-09 17:26:09.127,11.0,False
0 days 01:25:04.539000,BEA,0 days 00:01:35.479000,14.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:30.013000,0 days 00:00:29.936000,0 days 01:24:04.590000,0 days 01:24:34.603000,0 days 01:25:04.539000,281.0,297.0,292.0,305.0,False,HARD,7.0,True,0 days 01:23:29.060000,2024-03-09 17:27:44.280,10.0,False
0 days 01:26:39.657000,BEA,0 days 00:01:35.118000,15.0,2.0,,,0 days 00:00:35.174000,0 days 00:00:29.998000,0 days 00:00:29.946000,0 days 01:25:39.713000,0 days 01:26:09.711000,0 days 01:26:39.657000,,300.0,294.0,306.0,False,HARD,8.0,True,0 days 01:25:04.539000,2024-03-09 17:29:19.759,10.0,False
0 days 01:28:14.372000,BEA,0 days 00:01:34.715000,16.0,2.0,,,0 days 00:00:35.076000,0 days 00:00:29.878000,0 days 00:00:29.761000,0 days 01:27:14.733000,0 days 01:27:44.611000,0 days 01:28:14.372000,285.0,312.0,306.0,316.0,True,HARD,9.0,True,0 days 01:26:39.657000,2024-03-09 17:30:54.877,10.0,False
0 days 01:29:49.053000,BEA,0 days 00:01:34.681000,17.0,2.0,,,0 days 00:00:34.949000,0 days 00:00:29.850000,0 days 00:00:29.882000,0 days 01:28:49.321000,0 days 01:29:19.171000,0 days 01:29:49.053000,,327.0,307.0,323.0,True,HARD,10.0,True,0 days 01:28:14.372000,2024-03-09 17:32:29.592,10.0,False
0 days 01:31:24.323000,BEA,0 days 00:01:35.270000,18.0,2.0,,,0 days 00:00:35.543000,0 days 00:00:29.795000,0 days 00:00:29.932000,0 days 01:30:24.596000,0 days 01:30:54.391000,0 days 01:31:24.323000,286.0,317.0,292.0,328.0,False,HARD,11.0,True,0 days 01:29:49.053000,2024-03-09 17:34:04.273,9.0,False
0 days 01:32:59.939000,BEA,0 days 00:01:35.616000,19.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:29.887000,0 days 00:00:29.815000,0 days 01:32:00.237000,0 days 01:32:30.124000,0 days 01:32:59.939000,283.0,314.0,306.0,324.0,False,HARD,12.0,True,0 days 01:31:24.323000,2024-03-09 17:35:39.543,10.0,False
0 days 01:34:34.767000,BEA,0 days 00:01:34.828000,20.0,2.0,,,0 days 00:00:35.453000,0 days 00:00:29.793000,0 days 00:00:29.582000,0 days 01:33:35.392000,0 days 01:34:05.185000,0 days 01:34:34.767000,,314.0,311.0,324.0,False,HARD,13.0,True,0 days 01:32:59.939000,2024-03-09 17:37:15.159,10.0,False
0 days 01:36:09.135000,BEA,0 days 00:01:34.368000,21.0,2.0,,,0 days 00:00:34.628000,0 days 00:00:29.902000,0 days 00:00:29.838000,0 days 01:35:09.395000,0 days 01:35:39.297000,0 days 01:36:09.135000,,297.0,292.0,303.0,True,HARD,14.0,True,0 days 01:34:34.767000,2024-03-09 17:38:49.987,9.0,False
0 days 01:37:43.694000,BEA,0 days 00:01:34.559000,22.0,2.0,,,0 days 00:00:34.844000,0 days 00:00:29.851000,0 days 00:00:29.864000,0 days 01:36:43.979000,0 days 01:37:13.830000,0 days 01:37:43.694000,,295.0,292.0,304.0,False,HARD,15.0,True,0 days 01:36:09.135000,2024-03-09 17:40:24.355,9.0,False
0 days 01:39:17.822000,BEA,0 days 00:01:34.128000,23.0,2.0,,,0 days 00:00:34.668000,0 days 00:00:29.649000,0 days 00:00:29.811000,0 days 01:38:18.362000,0 days 01:38:48.011000,0 days 01:39:17.822000,286.0,298.0,291.0,305.0,True,HARD,16.0,True,0 days 01:37:43.694000,2024-03-09 17:41:58.914,9.0,False
0 days 01:40:51.788000,BEA,0 days 00:01:33.966000,24.0,2.0,,,0 days 00:00:34.503000,0 days 00:00:29.637000,0 days 00:00:29.826000,0 days 01:39:52.325000,0 days 01:40:21.962000,0 days 01:40:51.788000,287.0,298.0,290.0,306.0,True,HARD,17.0,True,0 days 01:39:17.822000,2024-03-09 17:43:33.042,9.0,False
0 days 01:42:25.712000,BEA,0 days 00:01:33.924000,25.0,2.0,,,0 days 00:00:34.546000,0 days 00:00:29.619000,0 days 00:00:29.759000,0 days 01:41:26.334000,0 days 01:41:55.953000,0 days 01:42:25.712000,286.0,298.0,291.0,306.0,True,HARD,18.0,True,0 days 01:40:51.788000,2024-03-09 17:45:07.008,9.0,False
0 days 01:43:59.500000,BEA,0 days 00:01:33.788000,26.0,2.0,,,0 days 00:00:34.447000,0 days 00:00:29.616000,0 days 00:00:29.725000,0 days 01:43:00.159000,0 days 01:43:29.775000,0 days 01:43:59.500000,287.0,299.0,292.0,306.0,True,HARD,19.0,True,0 days 01:42:25.712000,2024-03-09 17:46:40.932,9.0,False
0 days 01:45:33.308000,BEA,0 days 00:01:33.808000,27.0,2.0,,,0 days 00:00:34.562000,0 days 00:00:29.549000,0 days 00:00:29.697000,0 days 01:44:34.062000,0 days 01:45:03.611000,0 days 01:45:33.308000,,299.0,291.0,307.0,False,HARD,20.0,True,0 days 01:43:59.500000,2024-03-09 17:48:14.720,9.0,False
0 days 01:47:06.947000,BEA,0 days 00:01:33.639000,28.0,2.0,,,0 days 00:00:34.428000,0 days 00:00:29.472000,0 days 00:00:29.739000,0 days 01:46:07.736000,0 days 01:46:37.208000,0 days 01:47:06.947000,,299.0,291.0,307.0,True,HARD,21.0,True,0 days 01:45:33.308000,2024-03-09 17:49:48.528,9.0,False
0 days 01:48:40.326000,BEA,0 days 00:01:33.379000,29.0,2.0,,,0 days 00:00:34.350000,0 days 00:00:29.366000,0 days 00:00:29.663000,0 days 01:47:41.297000,0 days 01:48:10.663000,0 days 01:48:40.326000,,302.0,293.0,310.0,True,HARD,22.0,True,0 days 01:47:06.947000,2024-03-09 17:51:22.167,9.0,False
0 days 01:50:14.097000,BEA,0 days 00:01:33.771000,30.0,2.0,,,0 days 00:00:34.425000,0 days 00:00:29.502000,0 days 00:00:29.844000,0 days 01:49:14.751000,0 days 01:49:44.253000,0 days 01:50:14.097000,286.0,299.0,291.0,305.0,False,HARD,23.0,True,0 days 01:48:40.326000,2024-03-09 17:52:55.546,9.0,False
0 days 01:51:47.543000,BEA,0 days 00:01:33.446000,31.0,2.0,,,0 days 00:00:34.401000,0 days 00:00:29.339000,0 days 00:00:29.706000,0 days 01:50:48.498000,0 days 01:51:17.837000,0 days 01:51:47.543000,287.0,299.0,291.0,307.0,False,HARD,24.0,True,0 days 01:50:14.097000,2024-03-09 17:54:29.317,9.0,False
0 days 01:53:20.629000,BEA,0 days 00:01:33.086000,32.0,2.0,,,0 days 00:00:34.056000,0 days 00:00:29.388000,0 days 00:00:29.642000,0 days 01:52:21.599000,0 days 01:52:50.987000,0 days 01:53:20.629000,288.0,301.0,292.0,310.0,True,HARD,25.0,True,0 days 01:51:47.543000,2024-03-09 17:56:02.763,9.0,False
0 days 01:54:54.180000,BEA,0 days 00:01:33.551000,33.0,2.0,,,0 days 00:00:34.360000,0 days 00:00:29.499000,0 days 00:00:29.692000,0 days 01:53:54.989000,0 days 01:54:24.488000,0 days 01:54:54.180000,286.0,300.0,292.0,306.0,False,HARD,26.0,True,0 days 01:53:20.629000,2024-03-09 17:57:35.849,9.0,False
0 days 01:56:27.436000,BEA,0 days 00:01:33.256000,34.0,2.0,,,0 days 00:00:34.378000,0 days 00:00:29.319000,0 days 00:00:29.559000,0 days 01:55:28.558000,0 days 01:55:57.877000,0 days 01:56:27.436000,,302.0,292.0,309.0,False,HARD,27.0,True,0 days 01:54:54.180000,2024-03-09 17:59:09.400,9.0,False
0 days 01:58:00.702000,BEA,0 days 00:01:33.266000,35.0,2.0,,,0 days 00:00:34.206000,0 days 00:00:29.525000,0 days 00:00:29.535000,0 days 01:57:01.642000,0 days 01:57:31.167000,0 days 01:58:00.702000,287.0,299.0,292.0,306.0,False,HARD,28.0,True,0 days 01:56:27.436000,2024-03-09 18:00:42.656,9.0,False
0 days 01:59:33.755000,BEA,0 days 00:01:33.053000,36.0,2.0,,,0 days 00:00:34.127000,0 days 00:00:29.387000,0 days 00:00:29.539000,0 days 01:58:34.829000,0 days 01:59:04.216000,0 days 01:59:33.755000,288.0,300.0,293.0,308.0,True,HARD,29.0,True,0 days 01:58:00.702000,2024-03-09 18:02:15.922,9.0,False
0 days 02:01:06.807000,BEA,0 days 00:01:33.052000,37.0,2.0,,,0 days 00:00:34.129000,0 days 00:00:29.377000,0 days 00:00:29.546000,0 days 02:00:07.884000,0 days 02:00:37.261000,0 days 02:01:06.807000,287.0,299.0,291.0,306.0,True,HARD,30.0,True,0 days 01:59:33.755000,2024-03-09 18:03:48.975,8.0,False
0 days 02:02:39.515000,BEA,0 days 00:01:32.708000,38.0,2.0,,,0 days 00:00:34.037000,0 days 00:00:29.216000,0 days 00:00:29.455000,0 days 02:01:40.844000,0 days 02:02:10.060000,0 days 02:02:39.515000,288.0,299.0,293.0,307.0,True,HARD,31.0,True,0 days 02:01:06.807000,2024-03-09 18:05:22.027,7.0,False
0 days 02:04:12.271000,BEA,0 days 00:01:32.756000,39.0,2.0,,,0 days 00:00:33.924000,0 days 00:00:29.286000,0 days 00:00:29.546000,0 days 02:03:13.439000,0 days 02:03:42.725000,0 days 02:04:12.271000,,299.0,291.0,306.0,False,HARD,32.0,True,0 days 02:02:39.515000,2024-03-09 18:06:54.735,7.0,False
0 days 02:05:44.878000,BEA,0 days 00:01:32.607000,40.0,2.0,,,0 days 00:00:33.945000,0 days 00:00:29.292000,0 days 00:00:29.370000,0 days 02:04:46.216000,0 days 02:05:15.508000,0 days 02:05:44.878000,,299.0,291.0,307.0,True,HARD,33.0,True,0 days 02:04:12.271000,2024-03-09 18:08:27.491,7.0,False
0 days 02:07:17.569000,BEA,0 days 00:01:32.691000,41.0,2.0,,,0 days 00:00:34.036000,0 days 00:00:29.221000,0 days 00:00:29.434000,0 days 02:06:18.914000,0 days 02:06:48.135000,0 days 02:07:17.569000,,299.0,292.0,306.0,False,HARD,34.0,True,0 days 02:05:44.878000,2024-03-09 18:10:00.098,7.0,False
0 days 02:08:50.225000,BEA,0 days 00:01:32.656000,42.0,2.0,,,0 days 00:00:33.968000,0 days 00:00:29.224000,0 days 00:00:29.464000,0 days 02:07:51.537000,0 days 02:08:20.761000,0 days 02:08:50.225000,287.0,299.0,292.0,306.0,False,HARD,35.0,True,0 days 02:07:17.569000,2024-03-09 18:11:32.789,7.0,False
0 days 02:10:22.897000,BEA,0 days 00:01:32.672000,43.0,2.0,,,0 days 00:00:34.038000,0 days 00:00:29.226000,0 days 00:00:29.408000,0 days 02:09:24.263000,0 days 02:09:53.489000,0 days 02:10:22.897000,288.0,299.0,293.0,306.0,False,HARD,36.0,True,0 days 02:08:50.225000,2024-03-09 18:13:05.445,7.0,False
0 days 02:11:55.219000,BEA,0 days 00:01:32.322000,44.0,2.0,,,0 days 00:00:33.793000,0 days 00:00:29.117000,0 days 00:00:29.412000,0 days 02:10:56.690000,0 days 02:11:25.807000,0 days 02:11:55.219000,290.0,299.0,293.0,308.0,True,HARD,37.0,True,0 days 02:10:22.897000,2024-03-09 18:14:38.117,7.0,False
0 days 02:13:27.832000,BEA,0 days 00:01:32.613000,45.0,2.0,,,0 days 00:00:33.973000,0 days 00:00:29.263000,0 days 00:00:29.377000,0 days 02:12:29.192000,0 days 02:12:58.455000,0 days 02:13:27.832000,287.0,297.0,293.0,305.0,False,HARD,38.0,True,0 days 02:11:55.219000,2024-03-09 18:16:10.439,7.0,False
0 days 02:15:00.581000,BEA,0 days 00:01:32.749000,46.0,2.0,,,0 days 00:00:34.091000,0 days 00:00:29.206000,0 days 00:00:29.452000,0 days 02:14:01.923000,0 days 02:14:31.129000,0 days 02:15:00.581000,288.0,298.0,293.0,308.0,False,HARD,39.0,True,0 days 02:13:27.832000,2024-03-09 18:17:43.052,7.0,False
0 days 02:16:33.164000,BEA,0 days 00:01:32.583000,47.0,2.0,,,0 days 00:00:33.921000,0 days 00:00:29.125000,0 days 00:00:29.537000,0 days 02:15:34.502000,0 days 02:16:03.627000,0 days 02:16:33.164000,289.0,300.0,292.0,309.0,False,HARD,40.0,True,0 days 02:15:00.581000,2024-03-09 18:19:15.801,7.0,False
0 days 02:18:05.426000,BEA,0 days 00:01:32.262000,48.0,2.0,,,0 days 00:00:33.863000,0 days 00:00:29.067000,0 days 00:00:29.332000,0 days 02:17:07.027000,0 days 02:17:36.094000,0 days 02:18:05.426000,290.0,300.0,293.0,308.0,True,HARD,41.0,True,0 days 02:16:33.164000,2024-03-09 18:20:48.384,7.0,False
0 days 02:19:37.910000,BEA,0 days 00:01:32.484000,49.0,2.0,,,0 days 00:00:33.939000,0 days 00:00:29.040000,0 days 00:00:29.505000,0 days 02:18:39.365000,0 days 02:19:08.405000,0 days 02:19:37.910000,289.0,301.0,293.0,310.0,False,HARD,42.0,True,0 days 02:18:05.426000,2024-03-09 18:22:20.646,7.0,False
0 days 02:21:10.096000,BEA,0 days 00:01:32.186000,50.0,2.0,,,0 days 00:00:33.854000,0 days 00:00:29.085000,0 days 00:00:29.247000,0 days 02:20:11.764000,0 days 02:20:40.849000,0 days 02:21:10.096000,,313.0,287.0,313.0,True,HARD,43.0,True,0 days 02:19:37.910000,2024-03-09 18:23:53.130,7.0,False
