Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:28:49.182,0 days 00:40:56.611000,0 days 00:00:00.276000,11398,284,7,99,False,12,car,21.77777777777778,0.003755502421796093,1848,-1017,736,car,0 days 00:40:56.611000
2024-04-06 06:28:49.383,0 days 00:40:56.812000,0 days 00:00:00.477000,11492,287,7,99,False,12,car,37.801944444444445,0.006518814516262307,1970,-1160,731,car,0 days 00:40:56.812000
2024-04-06 06:28:49.823,0 days 00:40:57.252000,0 days 00:00:00.917000,11358,294,7,99,False,12,car,73.73527777777778,0.01271539351222586,2175,-1400,722,car,0 days 00:40:57.252000
2024-04-06 06:28:49.983,0 days 00:40:57.412000,0 days 00:00:01.077000,10464,295,8,99,False,12,car,86.84638888888888,0.01497635925596024,2286,-1530,717,car,0 days 00:40:57.412000
2024-04-06 06:28:50.223,0 days 00:40:57.652000,0 days 00:00:01.317000,10480,298,8,99,False,12,car,106.71305555555554,0.018402297179517083,2395,-1657,713,car,0 days 00:40:57.652000
2024-04-06 06:28:50.623,0 days 00:40:58.052000,0 days 00:00:01.717000,10624,301,8,99,False,12,car,140.1575,0.024169675898703943,2633,-1934,702,car,0 days 00:40:58.052000
2024-04-06 06:28:51.063,0 days 00:40:58.492000,0 days 00:00:02.157000,10716,305,8,99,False,12,car,177.43527777777777,0.030598099687033475,2827,-2162,693,car,0 days 00:40:58.492000
2024-04-06 06:28:51.223,0 days 00:40:58.652000,0 days 00:00:02.317000,10782,306,8,99,False,12,car,191.0352777777778,0.03294337262799186,2920,-2270,689,car,0 days 00:40:58.652000
2024-04-06 06:28:51.543,0 days 00:40:58.972000,0 days 00:00:02.637000,10830,308,8,99,False,12,car,218.41305555555556,0.03766457567253551,3150,-2539,680,car,0 days 00:40:58.972000
2024-04-06 06:28:51.902,0 days 00:40:59.331000,0 days 00:00:02.996000,10911,309,8,99,False,12,car,249.22722222222222,0.04297837209029396,3306,-2722,673,car,0 days 00:40:59.331000
2024-04-06 06:28:52.142,0 days 00:40:59.571000,0 days 00:00:03.236000,10985,311,8,99,False,12,car,269.9605555555556,0.04655376368165698,3442,-2880,668,car,0 days 00:40:59.571000
2024-04-06 06:28:52.382,0 days 00:40:59.811000,0 days 00:00:03.476000,10975,312,8,99,False,12,car,290.7605555555555,0.05014065170900508,3577,-3037,662,car,0 days 00:40:59.811000
2024-04-06 06:28:52.662,0 days 00:41:00.091000,0 days 00:00:03.756000,11038,313,8,99,False,12,car,315.10499999999996,0.05433876691622713,3734,-3222,654,car,0 days 00:41:00.091000
2024-04-06 06:28:52.902,0 days 00:41:00.331000,0 days 00:00:03.996000,11024,315,8,99,False,12,car,336.10499999999996,0.05796014425153051,3873,-3385,649,car,0 days 00:41:00.331000
