Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:59:08.628,0 days 01:11:16.057000,0 days 00:00:00.196000,11257,281,7,99,False,12,car,15.47111111111111,0.0026645070968048115,1794.3231560940158,-955.2096641553703,739.0285563460018,car,0 days 01:11:16.057000
2024-04-06 06:59:08.908,0 days 01:11:16.337000,0 days 00:00:00.476000,11405,285,7,99,False,12,car,37.63777777777777,0.00648215407908404,2000.257562993943,-1195.670505406628,730.1263319573662,car,0 days 01:11:16.337000
2024-04-06 06:59:09.228,0 days 01:11:16.657000,0 days 00:00:00.796000,11552,289,7,99,False,12,car,63.32666666666667,0.010906414642006135,2097.1917928375256,-1309.439022802301,725.9056332441199,car,0 days 01:11:16.657000
2024-04-06 06:59:09.508,0 days 01:11:16.937000,0 days 00:00:01.076000,11288,290,7,99,False,12,car,85.88222222222223,0.01479103788713237,2249.9365363429006,-1488.380468541222,719.1276088025206,car,0 days 01:11:16.937000
2024-04-06 06:59:09.708,0 days 01:11:17.137000,0 days 00:00:01.276000,10481,293,7,99,False,12,car,102.16,0.017594472889156967,2355.5035199046188,-1610.9730984386474,714.9509014648067,car,0 days 01:11:17.137000
2024-04-06 06:59:09.948,0 days 01:11:17.377000,0 days 00:00:01.516000,10468,296,8,99,False,12,car,121.89333333333333,0.020993039826764943,2484.164307768827,-1760.8999630858466,709.5030237055917,car,0 days 01:11:17.377000
2024-04-06 06:59:10.308,0 days 01:11:17.737000,0 days 00:00:01.876000,10611,299,8,99,False,12,car,151.79333333333332,0.026142557635944592,2677.183198151108,-1986.5529916634148,700.8361161587759,car,0 days 01:11:17.737000
2024-04-06 06:59:10.588,0 days 01:11:18.017000,0 days 00:00:02.156000,10634,301,8,99,False,12,car,175.20444444444445,0.030174528659334236,2830.0597417463828,-2164.435193103056,693.9710513991179,car,0 days 01:11:18.017000
2024-04-06 06:59:10.828,0 days 01:11:18.257000,0 days 00:00:02.396000,10660,303,8,99,False,12,car,195.40444444444444,0.033653467112358615,2961.4494822602583,-2318.775266514047,688.300103459597,car,0 days 01:11:18.257000
2024-04-06 06:59:11.228,0 days 01:11:18.657000,0 days 00:00:02.796000,10813,306,8,99,False,12,car,229.40444444444444,0.03950910609269668,3218.694346226491,-2620.717315934434,677.251199403117,car,0 days 01:11:18.657000
2024-04-06 06:59:11.549,0 days 01:11:18.978000,0 days 00:00:03.117000,10869,308,8,99,False,12,car,256.8677777777778,0.04423896977495211,3458.377458976789,-2899.105481114698,667.4483224551341,car,0 days 01:11:18.978000
2024-04-06 06:59:11.749,0 days 01:11:19.178000,0 days 00:00:03.317000,10889,310,8,99,False,12,car,274.09000000000003,0.04720506141531943,3548.2629725793713,-3004.321545089748,663.4498690415018,car,0 days 01:11:19.178000
2024-04-06 06:59:11.909,0 days 01:11:19.338000,0 days 00:00:03.477000,10905,310,8,99,False,12,car,287.8677777777778,0.04957793472761329,3611.6059158119924,-3078.9934027804898,660.6695967803331,car,0 days 01:11:19.338000
2024-04-06 06:59:12.309,0 days 01:11:19.738000,0 days 00:00:03.877000,10978,311,8,99,False,12,car,322.42333333333335,0.055529254083447076,3780.3702876641573,-3276.9215612799953,652.8702349665242,car,0 days 01:11:19.738000
2024-04-06 06:59:12.509,0 days 01:11:19.938000,0 days 00:00:04.077000,11072,312,8,99,False,12,car,339.7566666666667,0.05851448179891355,3903.3548546341644,-3420.6939553757456,647.4188318242618,car,0 days 01:11:19.938000
2024-04-06 06:59:12.749,0 days 01:11:20.178000,0 days 00:00:04.317000,10996,313,8,99,False,12,car,360.6233333333334,0.06210823670253279,4047.6387282448636,-3591.5911827687028,641.516712125808,car,0 days 01:11:20.178000
2024-04-06 06:59:13.069,0 days 01:11:20.498000,0 days 00:00:04.637000,11094,314,8,99,False,12,car,388.53444444444443,0.06691521876743775,4229.478211960788,-3806.837478239075,633.4004531169597,car,0 days 01:11:20.498000
2024-04-06 06:59:13.269,0 days 01:11:20.698000,0 days 00:00:04.837000,11070,315,8,99,False,12,car,406.03444444444443,0.06992915059555294,4384.638176881788,-3988.342896557777,626.5604963354253,car,0 days 01:11:20.698000
2024-04-06 06:59:13.548,0 days 01:11:20.977000,0 days 00:00:05.116000,11090,316,8,99,False,12,car,430.52444444444444,0.07414693290815527,4504.919786839372,-4130.4397055343325,622.1021504809637,car,0 days 01:11:20.977000
2024-04-06 06:59:13.788,0 days 01:11:21.217000,0 days 00:00:05.356000,11131,316,8,99,False,12,car,451.5911111111111,0.07777513274695297,4643.8123356512515,-4295.227386806566,616.4993589953028,car,0 days 01:11:21.217000
2024-04-06 06:59:13.988,0 days 01:11:21.417000,0 days 00:00:05.556000,11141,316,8,99,False,12,car,469.14666666666665,0.08079863261261772,4751.947055697388,-4421.60796610897,612.2900965568855,car,0 days 01:11:21.417000
2024-04-06 06:59:14.268,0 days 01:11:21.697000,0 days 00:00:05.836000,11187,317,8,99,False,12,car,493.8022222222222,0.08504492767711778,4908.466416278286,-4605.266185074835,605.5196487327374,car,0 days 01:11:21.697000
2024-04-06 06:59:14.548,0 days 01:11:21.977000,0 days 00:00:06.116000,11196,318,8,99,False,12,car,518.5355555555554,0.08930461799418722,5068.943605794997,-4792.854061863264,598.524545462826,car,0 days 01:11:21.977000
2024-04-06 06:59:14.988,0 days 01:11:22.417000,0 days 00:00:06.556000,11212,318,8,99,False,12,car,557.4022222222221,0.09599841706386779,5321.65125795713,-5088.545400992662,587.3420099599466,car,0 days 01:11:22.417000
2024-04-06 06:59:15.348,0 days 01:11:22.777000,0 days 00:00:06.916000,11155,318,8,99,False,12,car,589.2022222222222,0.10147516175724282,5526.750292759952,-5331.771829336318,579.5530473402404,car,0 days 01:11:22.777000
2024-04-06 06:59:15.828,0 days 01:11:23.257000,0 days 00:00:07.396000,11122,316,8,99,False,10,car,631.3355555555555,0.10873156143483823,5793.3969262076025,-5658.367211660814,567.6405544255472,car,0 days 01:11:23.257000
2024-04-06 06:59:16.068,0 days 01:11:23.497000,0 days 00:00:07.636000,10993,313,8,99,False,8,car,652.2022222222222,0.11232531633845746,5929.386846271147,-5862.576486899956,560.9705337218742,car,0 days 01:11:23.497000
2024-04-06 06:59:16.268,0 days 01:11:23.697000,0 days 00:00:07.836000,10912,310,8,82,False,8,car,669.4244444444445,0.1152914079788248,6024.41958494744,-6066.472889438875,553.9152101012439,car,0 days 01:11:23.697000
2024-04-06 06:59:16.668,0 days 01:11:24.097000,0 days 00:00:08.236000,10556,293,8,0,True,8,car,701.98,0.12089827798287399,6051.022888426233,-6298.740391034133,547.7797918003695,car,0 days 01:11:24.097000
2024-04-06 06:59:17.028,0 days 01:11:24.457000,0 days 00:00:08.596000,11116,269,8,0,True,8,car,728.88,0.12553112176437675,6018.073353728938,-6580.9243458280425,542.3747511629934,car,0 days 01:11:24.457000
2024-04-06 06:59:17.188,0 days 01:11:24.617000,0 days 00:00:08.756000,11174,269,7,0,True,8,car,740.8355555555555,0.12759016344504465,5986.036824541909,-6701.758861168991,541.9519875328634,car,0 days 01:11:24.617000
2024-04-06 06:59:17.468,0 days 01:11:24.897000,0 days 00:00:09.036000,11854,234,5,0,True,8,car,759.0355555555554,0.13072465254628443,5921.701082445676,-6919.781437764632,541.9442808423574,car,0 days 01:11:24.897000
2024-04-06 06:59:17.708,0 days 01:11:25.137000,0 days 00:00:09.276000,11049,222,5,0,True,8,car,773.8355555555555,0.13327357774949042,5900.807523388792,-6973.887502779809,541.6996078598511,car,0 days 01:11:25.137000
2024-04-06 06:59:17.989,0 days 01:11:25.418000,0 days 00:00:09.557000,12323,213,5,0,True,8,car,790.4613888888889,0.13613695650676308,5756.092863664474,-7150.555417741463,544.3957118760321,car,0 days 01:11:25.418000
2024-04-06 06:59:18.229,0 days 01:11:25.658000,0 days 00:00:09.797000,11613,196,4,0,True,8,car,803.5280555555556,0.13838735893842244,5677.212459995275,-7226.516529670582,546.0128691048624,car,0 days 01:11:25.658000
2024-04-06 06:59:18.669,0 days 01:11:26.098000,0 days 00:00:10.237000,10939,184,4,0,False,8,car,826.0169444444444,0.14226050053848918,5507.159334666012,-7286.376103490108,549.3664854099086,car,0 days 01:11:26.098000
2024-04-06 06:59:18.829,0 days 01:11:26.258000,0 days 00:00:10.397000,11097,179,4,1,False,8,car,833.9725,0.14363064351558788,5427.714931807178,-7300.774089936274,550.3298483820272,car,0 days 01:11:26.258000
2024-04-06 06:59:19.029,0 days 01:11:26.458000,0 days 00:00:10.597000,10766,174,4,38,False,8,car,843.6391666666666,0.1452954820492134,5329.485156712869,-7307.832632282585,552.9146318687825,car,0 days 01:11:26.458000
2024-04-06 06:59:19.309,0 days 01:11:26.738000,0 days 00:00:10.877000,10877,175,4,64,False,8,car,857.2502777777778,0.14763965124885856,5193.752856146244,-7295.677781540437,556.5417209818131,car,0 days 01:11:26.738000
2024-04-06 06:59:19.549,0 days 01:11:26.978000,0 days 00:00:11.117000,11127,177,4,76,False,8,car,869.0502777777778,0.14967190242438763,5080.9285999063795,-7264.688961194856,560.3628309069668,car,0 days 01:11:26.978000
2024-04-06 06:59:19.709,0 days 01:11:27.138000,0 days 00:00:11.277000,11468,181,4,91,False,8,car,877.0947222222221,0.15105735426156566,5007.890516459194,-7231.008926523103,563.3243198301608,car,0 days 01:11:27.138000
2024-04-06 06:59:19.909,0 days 01:11:27.338000,0 days 00:00:11.477000,11583,186,4,99,False,8,car,887.4280555555555,0.15283700924578605,4907.111486848239,-7163.868567714959,566.1977283696039,car,0 days 01:11:27.338000
2024-04-06 06:59:20.348,0 days 01:11:27.777000,0 days 00:00:11.916000,10651,200,5,99,False,8,car,911.8169444444444,0.15703737773004817,4761.118004023796,-7006.944327570001,571.40270735747,car,0 days 01:11:27.777000
2024-04-06 06:59:20.508,0 days 01:11:27.937000,0 days 00:00:12.076000,10905,200,5,99,False,8,car,920.7058333333333,0.1585682637379797,4707.199748259303,-6929.521811486974,572.7078498510352,car,0 days 01:11:27.937000
2024-04-06 06:59:20.708,0 days 01:11:28.137000,0 days 00:00:12.276000,11161,205,5,99,False,8,car,932.0947222222221,0.16052971143564193,4640.620019854856,-6825.004793922305,573.9864912263914,car,0 days 01:11:28.137000
2024-04-06 06:59:20.988,0 days 01:11:28.417000,0 days 00:00:12.556000,11473,215,5,99,False,8,car,948.8169444444443,0.1634096907380631,4550.3763745570595,-6672.952732465271,576.3913980884664,car,0 days 01:11:28.417000
2024-04-06 06:59:21.188,0 days 01:11:28.617000,0 days 00:00:12.756000,11583,219,5,99,False,8,car,960.983611111111,0.16550509096141938,4454.090120697711,-6504.0611892327615,578.7387908270617,car,0 days 01:11:28.617000
2024-04-06 06:59:21.348,0 days 01:11:28.777000,0 days 00:00:12.916000,11023,224,5,99,False,8,car,970.9391666666666,0.16721968329030268,4393.571459087631,-6396.568550218251,580.7781545617031,car,0 days 01:11:28.777000
2024-04-06 06:59:21.508,0 days 01:11:28.937000,0 days 00:00:13.076000,10552,224,6,99,False,8,car,980.8947222222221,0.16893427561918598,4349.108058213136,-6316.952059016092,582.642513861128,car,0 days 01:11:28.937000
2024-04-06 06:59:21.788,0 days 01:11:29.217000,0 days 00:00:13.356000,10798,234,6,99,False,8,car,999.094722222222,0.17206876472042576,4289.850040968363,-6213.210901935617,584.0903425641923,car,0 days 01:11:29.217000
2024-04-06 06:59:22.148,0 days 01:11:29.577000,0 days 00:00:13.716000,10874,242,6,99,False,8,car,1023.2947222222219,0.1762366018770193,4179.380756046986,-6043.553563286763,588.9845507554315,car,0 days 01:11:29.577000
2024-04-06 06:59:22.428,0 days 01:11:29.857000,0 days 00:00:13.996000,11297,246,6,99,False,8,car,1042.4280555555554,0.17953183400909192,4062.734997104526,-5885.818599524991,592.3853632169149,car,0 days 01:11:29.857000
2024-04-06 06:59:22.628,0 days 01:11:30.057000,0 days 00:00:14.196000,11421,246,6,99,False,8,car,1056.094722222222,0.1818855712462866,3969.047886574078,-5775.991561738425,594.5009740243357,car,0 days 01:11:30.057000
2024-04-06 06:59:22.868,0 days 01:11:30.297000,0 days 00:00:14.436000,11553,252,6,99,False,8,car,1072.8947222222218,0.18477894580127718,3864.9903842205467,-5672.901908599069,595.5926120432033,car,0 days 01:11:30.297000
2024-04-06 06:59:23.108,0 days 01:11:30.537000,0 days 00:00:14.676000,11623,253,6,99,False,8,car,1089.7613888888886,0.18768380200132725,3709.9808458180146,-5564.7207052784215,599.1349962701939,car,0 days 01:11:30.537000
2024-04-06 06:59:23.428,0 days 01:11:30.857000,0 days 00:00:14.996000,11533,253,6,79,False,8,car,1112.2502777777775,0.191556943601394,3473.1253473537176,-5457.810057528457,604.0239298208201,car,0 days 01:11:30.857000
2024-04-06 06:59:23.588,0 days 01:11:31.017000,0 days 00:00:15.156000,11536,252,6,73,False,8,car,1123.4502777777775,0.1934858599713877,3408.1756394184595,-5451.951224386616,606.0727341951526,car,0 days 01:11:31.017000
2024-04-06 06:59:23.788,0 days 01:11:31.217000,0 days 00:00:15.356000,11396,250,6,73,False,8,car,1137.3391666666664,0.1958778693587807,3242.3328557764435,-5436.012824738543,614.0377835635684,car,0 days 01:11:31.217000
2024-04-06 06:59:23.948,0 days 01:11:31.377000,0 days 00:00:15.516000,11364,250,6,56,False,8,car,1148.4502777777775,0.1977914768686951,3133.9033858467114,-5431.13203031204,616.5227794718197,car,0 days 01:11:31.377000
2024-04-06 06:59:24.148,0 days 01:11:31.577000,0 days 00:00:15.716000,10971,249,6,29,False,8,car,1162.2836111111108,0.20017391821853853,3000.026316645877,-5417.414565530244,621.0359367221197,car,0 days 01:11:31.577000
2024-04-06 06:59:24.469,0 days 01:11:31.898000,0 days 00:00:16.037000,11132,243,6,20,False,8,car,1183.9511111111108,0.20390559638343486,2792.431496755554,-5359.340158767031,630.5801586263665,car,0 days 01:11:31.898000
2024-04-06 06:59:24.869,0 days 01:11:32.298000,0 days 00:00:16.437000,10590,231,6,38,False,8,car,1209.6177777777775,0.20832602973133713,2575.0214815704776,-5215.407467619476,643.0401850979583,car,0 days 01:11:32.298000
2024-04-06 06:59:25.029,0 days 01:11:32.458000,0 days 00:00:16.597000,10628,230,6,69,False,8,car,1219.8399999999997,0.21008654864045836,2503.0018408233022,-5142.2100553743585,649.9141006547957,car,0 days 01:11:32.458000
2024-04-06 06:59:25.269,0 days 01:11:32.698000,0 days 00:00:16.837000,10739,231,6,87,False,8,car,1235.2399999999996,0.21273880864919972,2418.6677165128904,-5018.727853157882,656.4169910440658,car,0 days 01:11:32.698000
2024-04-06 06:59:25.509,0 days 01:11:32.938000,0 days 00:00:17.077000,10790,232,6,90,False,8,car,1250.7066666666663,0.21540255030300057,2347.5323379581864,-4833.86799881752,664.425982810364,car,0 days 01:11:32.938000
2024-04-06 06:59:25.829,0 days 01:11:33.258000,0 days 00:00:17.397000,10853,235,6,99,False,8,car,1271.595555555555,0.2190001324216396,2296.74700048598,-4655.189781730535,671.5445154359161,car,0 days 01:11:33.258000
2024-04-06 06:59:26.029,0 days 01:11:33.458000,0 days 00:00:17.597000,10801,236,6,99,False,8,car,1284.7066666666663,0.22125818928333862,2255.408363421845,-4509.580429912165,678.9737119332586,car,0 days 01:11:33.458000
2024-04-06 06:59:26.269,0 days 01:11:33.698000,0 days 00:00:17.837000,10941,241,6,94,False,8,car,1300.7733333333329,0.22402526574267484,2210.864519631822,-4352.187838872183,687.2142872077894,car,0 days 01:11:33.698000
2024-04-06 06:59:26.429,0 days 01:11:33.858000,0 days 00:00:17.997000,10993,240,6,78,False,8,car,1311.4399999999996,0.2258623289521927,2184.8942643779283,-4266.060759515553,691.6770686665203,car,0 days 01:11:33.858000
2024-04-06 06:59:26.629,0 days 01:11:34.058000,0 days 00:00:18.197000,10925,240,6,68,False,8,car,1324.7733333333329,0.22815865796408996,2138.7732015162496,-4160.2252176714455,697.1702675484532,car,0 days 01:11:34.058000
2024-04-06 06:59:26.828,0 days 01:11:34.257000,0 days 00:00:18.396000,10642,238,6,37,False,8,car,1337.929444444444,0.2304244649362041,2071.427074121816,-4055.718195529178,702.876352639784,car,0 days 01:11:34.257000
2024-04-06 06:59:27.068,0 days 01:11:34.497000,0 days 00:00:18.636000,10571,232,6,28,False,8,car,1353.3961111111105,0.23308820659000493,1963.2101295487262,-3938.8096396698297,710.4268241742607,car,0 days 01:11:34.497000
