Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:52:31.147,0 days 01:04:38.576000,0 days 00:00:00.322000,11194,280,7,99,False,12,car,25.10777777777777,0.004366686915195701,1827.5492275655793,-993.147912093596,737.1887272706412,car,0 days 01:04:38.576000
2024-04-06 06:52:31.587,0 days 01:04:39.016000,0 days 00:00:00.762000,11343,284,7,99,False,12,car,59.81888888888888,0.010403563457688675,2133.7442634843705,-1352.7855503724586,724.2465054084545,car,0 days 01:04:39.016000
2024-04-06 06:52:31.947,0 days 01:04:39.376000,0 days 00:00:01.122000,11362,286,7,99,False,12,car,88.41888888888889,0.015377609622982182,2325.443659488436,-1576.1170300834683,715.597611221606,car,0 days 01:04:39.376000
2024-04-06 06:52:32.267,0 days 01:04:39.696000,0 days 00:00:01.442000,11422,287,7,99,False,12,car,113.92999999999998,0.019814443343073047,2407.661584071799,-1670.2668402742136,712.8421078103353,car,0 days 01:04:39.696000
2024-04-06 06:52:32.627,0 days 01:04:40.056000,0 days 00:00:01.802000,11489,288,7,99,False,12,car,142.73,0.02482327304798399,2595.0714779553064,-1890.2230216536204,703.9325929586665,car,0 days 01:04:40.056000
2024-04-06 06:52:33.027,0 days 01:04:40.456000,0 days 00:00:02.202000,11501,289,7,99,False,12,car,174.8411111111111,0.030407963575450284,2877.267021107027,-2220.4568090470157,692.2066599911095,car,0 days 01:04:40.456000
2024-04-06 06:52:33.267,0 days 01:04:40.696000,0 days 00:00:02.442000,11501,289,7,99,False,12,car,194.10777777777778,0.03375877789193006,2944.641115393215,-2299.073464018604,688.9996271347875,car,0 days 01:04:40.696000
2024-04-06 06:52:33.667,0 days 01:04:41.096000,0 days 00:00:02.842000,11581,291,7,99,False,12,car,226.4411111111111,0.03938211679674906,3138.2496289709097,-2525.8490151746732,681.1772614748888,car,0 days 01:04:41.096000
2024-04-06 06:52:34.067,0 days 01:04:41.496000,0 days 00:00:03.242000,11631,291,7,99,False,12,car,258.77444444444444,0.04500545570156806,3410.989780546795,-2844.0077169874785,669.2668686756791,car,0 days 01:04:41.496000
2024-04-06 06:52:34.427,0 days 01:04:41.856000,0 days 00:00:03.602000,11634,292,7,99,False,12,car,287.97444444444443,0.05008385248571388,3600.2070964790755,-3064.2044443486075,661.7900012548151,car,0 days 01:04:41.856000
2024-04-06 06:52:34.827,0 days 01:04:42.256000,0 days 00:00:04.002000,10809,293,7,99,False,12,car,320.53,0.05574583976788558,3742.539713529878,-3231.4479502678287,654.4549713161248,car,0 days 01:04:42.256000
2024-04-06 06:52:35.107,0 days 01:04:42.536000,0 days 00:00:04.282000,10320,293,8,99,False,12,car,343.31888888888886,0.05970923086540578,3907.708206334444,-3426.0907425557393,647.1197620750052,car,0 days 01:04:42.536000
2024-04-06 06:52:35.267,0 days 01:04:42.696000,0 days 00:00:04.442000,10388,294,8,98,False,12,car,356.3855555555555,0.061981755453745,3999.873249162364,-3534.845320116213,643.5120283514619,car,0 days 01:04:42.696000
2024-04-06 06:52:35.427,0 days 01:04:42.856000,0 days 00:00:04.602000,10357,294,8,99,False,12,car,369.4522222222222,0.06425428004208422,4082.0932833909906,-3632.1303637642177,640.3566567582903,car,0 days 01:04:42.856000
2024-04-06 06:52:35.627,0 days 01:04:43.056000,0 days 00:00:04.802000,10368,294,8,99,False,12,car,385.78555555555545,0.06709493577750825,4188.636331432026,-3758.5078878963673,635.7355283781868,car,0 days 01:04:43.056000
2024-04-06 06:52:35.787,0 days 01:04:43.216000,0 days 00:00:04.962000,10364,294,8,99,False,12,car,398.8522222222221,0.06936746036584747,4272.22481156983,-3856.114398926015,631.7520498156932,car,0 days 01:04:43.216000
2024-04-06 06:52:35.987,0 days 01:04:43.416000,0 days 00:00:05.162000,10381,294,8,99,False,12,car,415.1855555555555,0.07220811610127151,4355.40908454235,-3954.067636171893,627.8983825656916,car,0 days 01:04:43.416000
