Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:30:18.223,0 days 00:42:25.652000,0 days 00:00:00.169000,11162,278,7,99,False,12,car,13.129444444444445,0.00228376304197276,1796,-957,738,car,0 days 00:42:25.652000
2024-04-06 06:30:18.383,0 days 00:42:25.812000,0 days 00:00:00.329000,11162,280,7,99,False,12,car,25.573888888888888,0.004448375750481617,1901,-1079,734,car,0 days 00:42:25.812000
2024-04-06 06:30:18.543,0 days 00:42:25.972000,0 days 00:00:00.489000,11278,281,7,99,False,12,car,38.062777777777775,0.0066207192186637205,1973,-1164,730,car,0 days 00:42:25.972000
2024-04-06 06:30:18.743,0 days 00:42:26.172000,0 days 00:00:00.689000,11355,284,7,99,False,12,car,53.84055555555555,0.00936513890266602,2039,-1242,727,car,0 days 00:42:26.172000
2024-04-06 06:30:19.063,0 days 00:42:26.492000,0 days 00:00:01.009000,11360,286,7,67,False,12,car,79.26277777777776,0.013787133435762685,2277,-1519,718,car,0 days 00:42:26.492000
2024-04-06 06:30:19.502,0 days 00:42:26.931000,0 days 00:00:01.448000,10545,271,7,0,True,8,car,112.3097222222222,0.019535388108052644,2491,-1770,709,car,0 days 00:42:26.931000
2024-04-06 06:30:19.742,0 days 00:42:27.171000,0 days 00:00:01.688000,10037,255,7,0,True,8,car,129.3097222222222,0.02249240368306921,2584,-1878,705,car,0 days 00:42:27.171000
2024-04-06 06:30:20.022,0 days 00:42:27.451000,0 days 00:00:01.968000,9796,238,7,0,True,8,car,147.82083333333333,0.025712265086976136,2682,-1993,700,car,0 days 00:42:27.451000
2024-04-06 06:30:20.302,0 days 00:42:27.731000,0 days 00:00:02.248000,10131,227,6,0,True,8,car,165.4763888888889,0.02878330936717308,2786,-2114,696,car,0 days 00:42:27.731000
2024-04-06 06:30:20.462,0 days 00:42:27.891000,0 days 00:00:02.408000,9680,217,6,0,True,8,car,175.1208333333333,0.03046088421626744,2851,-2190,693,car,0 days 00:42:27.891000
2024-04-06 06:30:20.702,0 days 00:42:28.131000,0 days 00:00:02.648000,10324,212,6,0,True,8,car,189.25416666666666,0.032919265792359646,2941,-2295,688,car,0 days 00:42:28.131000
2024-04-06 06:30:20.902,0 days 00:42:28.331000,0 days 00:00:02.848000,10298,203,6,0,True,8,car,200.53194444444443,0.0348809460594458,3028,-2397,685,car,0 days 00:42:28.331000
2024-04-06 06:30:21.222,0 days 00:42:28.651000,0 days 00:00:03.168000,9422,183,5,0,True,8,car,216.79861111111111,0.0377104040998538,3178,-2572,679,car,0 days 00:42:28.651000
2024-04-06 06:30:21.503,0 days 00:42:28.932000,0 days 00:00:03.449000,10055,175,5,0,True,8,car,230.45833333333331,0.04008640476817798,3258,-2666,675,car,0 days 00:42:28.932000
2024-04-06 06:30:21.663,0 days 00:42:29.092000,0 days 00:00:03.609000,10054,168,4,0,True,8,car,237.92499999999998,0.04138517239328329,3285,-2697,674,car,0 days 00:42:29.092000
2024-04-06 06:30:21.823,0 days 00:42:29.252000,0 days 00:00:03.769000,9660,162,4,0,True,8,car,245.125,0.042637555460349134,3316,-2732,673,car,0 days 00:42:29.252000
2024-04-06 06:30:22.103,0 days 00:42:29.532000,0 days 00:00:04.049000,9222,159,4,0,True,8,car,257.4916666666667,0.04478863933942981,3419,-2854,669,car,0 days 00:42:29.532000
2024-04-06 06:30:22.343,0 days 00:42:29.772000,0 days 00:00:04.289000,9564,151,4,0,True,8,car,267.55833333333334,0.04653965640542001,3484,-2929,666,car,0 days 00:42:29.772000
2024-04-06 06:30:22.663,0 days 00:42:30.092000,0 days 00:00:04.609000,10061,143,3,0,True,8,car,280.26944444444445,0.04875065367196834,3547,-3003,664,car,0 days 00:42:30.092000
2024-04-06 06:30:22.903,0 days 00:42:30.332000,0 days 00:00:04.849000,9686,139,3,0,True,8,car,289.5361111111111,0.050362517063840116,3608,-3075,660,car,0 days 00:42:30.332000
2024-04-06 06:30:23.143,0 days 00:42:30.572000,0 days 00:00:05.089000,9470,134,3,0,False,8,car,298.46944444444443,0.05191639975816255,3667,-3143,658,car,0 days 00:42:30.572000
