Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:38:31.873,0 days 00:22:06.556000,0 days 00:00:00.044000,10022,140,3,44,False,8,car,1.8411111111111094,0.0003403642935260996,269.50216802791755,-1443.5123508073764,140.00000000004596,car,0 days 00:22:06.556000
2024-04-19 07:38:32.194,0 days 00:22:06.877000,0 days 00:00:00.365000,10240,142,3,42,False,8,car,14.502777777777776,0.002681113422600736,178.5828759605396,-1465.0479188233971,139.9999999995514,car,0 days 00:22:06.877000
2024-04-19 07:38:32.354,0 days 00:22:07.037000,0 days 00:00:00.525000,10225,142,3,41,False,8,car,20.81388888888889,0.0038478419604572526,93.27350048598166,-1486.6010168260727,140.0000000003215,car,0 days 00:22:07.037000
2024-04-19 07:38:32.714,0 days 00:22:07.397000,0 days 00:00:00.885000,10284,144,3,39,False,8,car,35.21388888888889,0.006509954962327051,-49.95778287785606,-1523.4660225809007,139.99999998444176,car,0 days 00:22:07.397000
2024-04-19 07:38:33.114,0 days 00:22:07.797000,0 days 00:00:01.285000,10465,145,3,39,False,8,car,51.324999999999996,0.009488399293122734,-184.51932512292427,-1557.3245974954307,139.99999979555338,car,0 days 00:22:07.797000
2024-04-19 07:38:33.514,0 days 00:22:08.197000,0 days 00:00:01.685000,10543,146,3,42,False,8,car,67.54722222222222,0.012487384619303215,-348.42674888588493,-1597.125022324477,140.00000255104698,car,0 days 00:22:08.197000
2024-04-19 07:38:33.674,0 days 00:22:08.357000,0 days 00:00:01.845000,10556,147,3,44,False,8,car,74.08055555555555,0.013695195147929327,-386.8619284959383,-1606.4483788678358,139.99999883465847,car,0 days 00:22:08.357000
2024-04-19 07:38:33.954,0 days 00:22:08.637000,0 days 00:00:02.125000,10733,149,3,46,False,8,car,85.66944444444444,0.015837620966563742,-488.4215410912341,-1631.100643796854,140.0000325963523,car,0 days 00:22:08.637000
2024-04-19 07:38:34.114,0 days 00:22:08.797000,0 days 00:00:02.285000,10834,149,3,45,False,8,car,92.29166666666667,0.017061864291497694,-550.3468453397451,-1645.5171020162388,139.99987411903714,car,0 days 00:22:08.797000
2024-04-19 07:38:34.314,0 days 00:22:08.997000,0 days 00:00:02.485000,10888,150,3,45,False,8,car,100.625,0.01860243894535753,-628.0500013787746,-1664.378573539393,139.99964484500754,car,0 days 00:22:08.997000
2024-04-19 07:38:34.594,0 days 00:22:09.277000,0 days 00:00:02.765000,10992,152,3,45,False,8,car,112.44722222222224,0.02078800085430002,-740.3617129069322,-1691.528037677565,139.99873622785213,car,0 days 00:22:09.277000
2024-04-19 07:38:34.754,0 days 00:22:09.437000,0 days 00:00:02.925000,10942,152,3,45,False,8,pos,119.20277777777778,0.022036893373695726,-832.0,-1714.0,140.0,car,0 days 00:22:09.437000
2024-04-19 07:38:34.954,0 days 00:22:09.637000,0 days 00:00:03.125000,10985,153,3,45,False,8,car,127.70277777777778,0.02360827952063276,-906.3454453671651,-1732.134126870621,140.15202433434558,car,0 days 00:22:09.637000
2024-04-19 07:38:35.194,0 days 00:22:09.877000,0 days 00:00:03.365000,11096,154,3,45,False,8,car,137.96944444444446,0.025506267494188082,-973.749850664484,-1748.6757686551994,139.93936113328974,car,0 days 00:22:09.877000
2024-04-19 07:38:35.594,0 days 00:22:10.277000,0 days 00:00:03.765000,11131,156,3,45,False,8,car,155.3027777777778,0.028710662774216543,-1149.74943579019,-1792.7037819132652,138.99122505715695,car,0 days 00:22:10.277000
2024-04-19 07:38:35.914,0 days 00:22:10.597000,0 days 00:00:04.085000,11219,156,3,45,False,8,car,169.16944444444448,0.03127417899823931,-1270.2738350637828,-1822.1138502680574,139.00568170169925,car,0 days 00:22:10.597000
2024-04-19 07:38:36.194,0 days 00:22:10.877000,0 days 00:00:04.365000,11428,158,3,52,False,8,car,181.45833333333337,0.033546013087797956,-1372.1052177243928,-1847.7790080795776,138.99591505488644,car,0 days 00:22:10.877000
2024-04-19 07:38:36.514,0 days 00:22:11.197000,0 days 00:00:04.685000,11291,160,3,46,False,8,car,195.68055555555557,0.03617526049705207,-1578.8309257171368,-1899.1138949370309,138.8642766806389,car,0 days 00:22:11.197000
2024-04-19 07:38:36.714,0 days 00:22:11.397000,0 days 00:00:04.885000,11202,159,3,30,False,8,car,204.5138888888889,0.0378082696301435,-1608.8270843197936,-1906.5979824516887,138.6871210309786,car,0 days 00:22:11.397000
2024-04-19 07:38:36.994,0 days 00:22:11.677000,0 days 00:00:05.165000,11029,159,3,0,False,8,car,216.8805555555556,0.0400944824164715,-1713.6398369720114,-1932.0442755325698,140.01739755551864,car,0 days 00:22:11.677000
2024-04-19 07:38:37.234,0 days 00:22:11.917000,0 days 00:00:05.405000,10383,146,3,0,True,8,car,226.61388888888894,0.04189387361217979,-1805.9104483224114,-1954.7026656403732,138.9079658009075,car,0 days 00:22:11.917000
2024-04-19 07:38:37.433,0 days 00:22:12.116000,0 days 00:00:05.604000,10803,134,3,0,True,8,car,234.02111111111117,0.04326323906950734,-1877.6301174573537,-1972.6576388252436,139.009938528207,car,0 days 00:22:12.116000
2024-04-19 07:38:37.673,0 days 00:22:12.356000,0 days 00:00:05.844000,10222,124,2,0,True,8,car,242.28777777777785,0.0447914891261363,-1956.8514800237792,-1992.4481715795698,139.0010458380433,car,0 days 00:22:12.356000
2024-04-19 07:38:37.953,0 days 00:22:12.636000,0 days 00:00:06.124000,9095,109,2,0,True,8,car,250.7655555555556,0.04635876707399637,-2036.690334742866,-2012.6661407883635,138.98872734055374,car,0 days 00:22:12.636000
2024-04-19 07:38:38.273,0 days 00:22:12.956000,0 days 00:00:06.444000,10036,96,1,0,True,8,car,259.29888888888894,0.04793631551954884,-2118.049820440732,-2033.2789528379844,140.06267686078985,car,0 days 00:22:12.956000
2024-04-19 07:38:38.713,0 days 00:22:13.396000,0 days 00:00:06.884000,9738,89,1,15,False,8,car,270.17666666666673,0.049947278967720554,-2248.569887461357,-2065.9224172640033,140.00255869637866,car,0 days 00:22:13.396000
2024-04-19 07:38:39.074,0 days 00:22:13.757000,0 days 00:00:07.245000,9605,88,1,15,False,8,car,279.0011111111112,0.0515786448211812,-2317.1261375768518,-2082.6462495176133,139.99934146373815,car,0 days 00:22:13.757000
2024-04-19 07:38:39.314,0 days 00:22:13.997000,0 days 00:00:07.485000,9764,88,1,19,False,8,car,284.86777777777786,0.05266320937749852,-2393.562829019883,-2101.6079744826607,140.0001522359326,car,0 days 00:22:13.997000
2024-04-19 07:38:39.674,0 days 00:22:14.357000,0 days 00:00:07.845000,10089,91,1,42,False,8,car,293.9677777777778,0.05434551689951346,-2444.4996258042393,-2114.4124804590406,139.99998470069124,car,0 days 00:22:14.357000
2024-04-19 07:38:39.954,0 days 00:22:14.637000,0 days 00:00:08.125000,10589,94,1,45,False,8,car,301.27888888888896,0.05569711439583316,-2520.732648015507,-2132.5172675346175,140.00000132571867,car,0 days 00:22:14.637000
2024-04-19 07:38:40.274,0 days 00:22:14.957000,0 days 00:00:08.445000,11085,100,1,48,False,8,pos,310.16777777777787,0.05734039402661699,-2603.0,-2153.0,140.0,car,0 days 00:22:14.957000
2024-04-19 07:38:40.634,0 days 00:22:15.317000,0 days 00:00:08.805000,10641,104,1,50,False,8,car,320.56777777777785,0.05926303119463406,-2695.931649172874,-2175.3433732136505,139.99996665330139,car,0 days 00:22:15.317000
2024-04-19 07:38:40.834,0 days 00:22:15.517000,0 days 00:00:09.005000,9880,107,2,54,False,8,car,326.5122222222223,0.06036197444772075,-2750.637615759806,-2188.819978637245,140.00031275155055,car,0 days 00:22:15.517000
2024-04-19 07:38:40.994,0 days 00:22:15.677000,0 days 00:00:09.165000,10207,112,2,57,False,8,car,331.49,0.061282211040959676,-2805.4313114758247,-2201.9777017758115,139.9991237376903,car,0 days 00:22:15.677000
