Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:34:36.953,0 days 00:18:11.636000,0 days 00:00:00.018000,10794,271,7,100,False,12,car,1.8583333333333272,0.00034286162355997386,208.5106216660525,-1458.6456794513933,139.99997685024277,car,0 days 00:18:11.636000
2024-04-19 07:34:37.113,0 days 00:18:11.796000,0 days 00:00:00.178000,10923,274,7,100,False,12,car,14.036111111111106,0.002589655880192157,75.8205824670308,-1492.1592419479812,140.0000485675189,car,0 days 00:18:11.796000
2024-04-19 07:34:37.433,0 days 00:18:12.116000,0 days 00:00:00.498000,11047,279,7,100,False,12,car,38.83611111111111,0.00716524418384456,-204.4540867363068,-1563.052381772004,139.99876963127375,car,0 days 00:18:12.116000
2024-04-19 07:34:37.593,0 days 00:18:12.276000,0 days 00:00:00.658000,11246,282,7,100,False,12,car,51.36944444444444,0.009477638272787171,-325.2855802810083,-1592.5752544009306,139.99929878446974,car,0 days 00:18:12.276000
2024-04-19 07:34:37.993,0 days 00:18:12.676000,0 days 00:00:01.058000,11407,288,7,100,False,12,car,83.36944444444444,0.015381623180725754,-614.708966051033,-1661.6604595176946,140.00402007047796,car,0 days 00:18:12.676000
2024-04-19 07:34:38.193,0 days 00:18:12.876000,0 days 00:00:01.258000,11513,291,7,100,False,12,car,99.5361111111111,0.018364365556090556,-734.57990225653,-1690.9064254189695,139.97152858603582,car,0 days 00:18:12.876000
2024-04-19 07:34:38.473,0 days 00:18:13.156000,0 days 00:00:01.538000,11229,293,7,100,False,12,car,122.32499999999999,0.022568904808237096,-912.4608744449791,-1734.5254418713446,140.04688944400152,car,0 days 00:18:13.156000
2024-04-19 07:34:38.833,0 days 00:18:13.516000,0 days 00:00:01.898000,10673,298,8,100,False,12,car,152.12499999999997,0.0280669907537549,-1191.9867613960473,-1803.74570478918,139.0033066468531,car,0 days 00:18:13.516000
2024-04-19 07:34:39.193,0 days 00:18:13.876000,0 days 00:00:02.258000,10778,301,8,100,False,12,car,182.22499999999997,0.033620426557784626,-1571.3657285981894,-1898.225075601331,139.03479692103525,car,0 days 00:18:13.876000
2024-04-19 07:34:39.393,0 days 00:18:14.076000,0 days 00:00:02.458000,10802,304,8,100,False,12,car,199.11388888888888,0.03673641859253,-1636.816725520895,-1914.2694404033969,139.00263054529472,car,0 days 00:18:14.076000
2024-04-19 07:34:39.593,0 days 00:18:14.276000,0 days 00:00:02.658000,10863,306,8,100,False,12,car,216.11388888888885,0.03987291057487236,-1784.8014777257474,-1950.4106662158638,138.9927985739135,car,0 days 00:18:14.276000
2024-04-19 07:34:39.793,0 days 00:18:14.476000,0 days 00:00:02.858000,10915,308,8,100,False,12,car,233.22499999999997,0.04302990250481174,-1953.4791929985831,-1992.5312705070528,139.01457902821014,car,0 days 00:18:14.476000
2024-04-19 07:34:39.993,0 days 00:18:14.676000,0 days 00:00:03.058000,10955,308,8,100,False,12,car,250.33611111111105,0.04618689443475112,-2112.886413276954,-2032.7740199411303,138.95174728972677,car,0 days 00:18:14.676000
2024-04-19 07:34:40.313,0 days 00:18:14.996000,0 days 00:00:03.378000,11104,311,8,100,False,12,car,277.9805555555555,0.05128728139688695,-2365.4195964870505,-2095.1910816733607,140.08830739975718,car,0 days 00:18:14.996000
2024-04-19 07:34:40.593,0 days 00:18:15.276000,0 days 00:00:03.658000,11119,313,8,100,False,12,car,302.32499999999993,0.05577881991539162,-2759.593582229398,-2190.8638211143348,139.9956939519406,car,0 days 00:18:15.276000
2024-04-19 07:34:40.913,0 days 00:18:15.596000,0 days 00:00:03.978000,11220,315,8,100,False,12,car,330.32499999999993,0.06094480670983788,-3062.307355731833,-2264.6834415590415,139.89611682860846,car,0 days 00:18:15.596000
