Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:10:39.334,0 days 00:23:34.651000,0 days 00:00:00.375000,11398,280,7,100,False,12,car,29.4,0.009097695009917743,-7680.989232011626,-6255.05236159786,503.0031678411319,car,0 days 00:23:34.651000
2024-05-25 14:10:39.574,0 days 00:23:34.891000,0 days 00:00:00.615000,10896,278,7,3,False,8,car,47.93333333333333,0.014832749914128928,-7674.664025747841,-6095.954336369048,502.9908733602815,car,0 days 00:23:34.891000
2024-05-25 14:10:39.894,0 days 00:23:35.211000,0 days 00:00:00.935000,10643,265,7,0,True,8,car,71.4888888888889,0.02212190842547648,-7649.692673812791,-5758.383026016347,503.00824586508656,car,0 days 00:23:35.211000
2024-05-25 14:10:40.054,0 days 00:23:35.371000,0 days 00:00:01.095000,10156,259,7,0,True,8,car,83.0,0.02568396890555009,-7642.56937087428,-5687.020197504704,503.4477669866936,car,0 days 00:23:35.371000
2024-05-25 14:10:40.374,0 days 00:23:35.691000,0 days 00:00:01.415000,8926,221,7,0,True,8,car,102.64444444444445,0.03176285204142861,-7620.611862588065,-5546.424580171439,508.66156596802193,car,0 days 00:23:35.691000
2024-05-25 14:10:40.534,0 days 00:23:35.851000,0 days 00:00:01.575000,9240,212,7,0,True,8,car,112.06666666666666,0.03467851544596763,-7603.545797622368,-5443.601030452524,513.1136001292014,car,0 days 00:23:35.851000
2024-05-25 14:10:40.934,0 days 00:23:36.251000,0 days 00:00:01.975000,8928,175,6,0,True,8,car,131.51111111111112,0.04069550950014604,-7552.361095621621,-5201.743082233338,520.7477447239365,car,0 days 00:23:36.251000
2024-05-25 14:10:41.294,0 days 00:23:36.611000,0 days 00:00:02.335000,9012,146,5,0,True,8,car,146.11111111111111,0.045213412464254844,-7524.551858905022,-5094.1517386230125,521.270985024657,car,0 days 00:23:36.611000
2024-05-25 14:10:41.694,0 days 00:23:37.011000,0 days 00:00:02.735000,9057,125,4,0,True,8,car,160.0,0.04951126536009656,-7475.517229243836,-4925.307059300497,528.2603817611582,car,0 days 00:23:37.011000
2024-05-25 14:10:41.934,0 days 00:23:37.251000,0 days 00:00:02.975000,8117,119,3,0,True,8,car,167.93333333333334,0.05196619893420135,-7451.962663479321,-4854.834890658194,531.3131971784795,car,0 days 00:23:37.251000
2024-05-25 14:10:42.134,0 days 00:23:37.451000,0 days 00:00:03.175000,8038,115,3,0,True,8,car,174.32222222222222,0.05394321126628854,-7436.453487532292,-4817.942690020791,532.4703605471423,car,0 days 00:23:37.451000
2024-05-25 14:10:42.533,0 days 00:23:37.850000,0 days 00:00:03.574000,7790,109,3,2,False,8,car,186.40305555555557,0.05768156967214958,-7378.179145684954,-4714.011618797079,536.0325832575669,car,0 days 00:23:37.850000
2024-05-25 14:10:42.733,0 days 00:23:38.050000,0 days 00:00:03.774000,7601,107,3,5,False,8,car,192.34750000000003,0.059521050711569844,-7337.547920276627,-4678.116975946621,537.0382444330014,car,0 days 00:23:38.050000
2024-05-25 14:10:42.933,0 days 00:23:38.250000,0 days 00:00:03.974000,8075,104,3,19,False,8,car,198.1252777777778,0.06130895751623999,-7261.582118669004,-4643.395225011074,539.3405700385161,car,0 days 00:23:38.250000
2024-05-25 14:10:43.213,0 days 00:23:38.530000,0 days 00:00:04.254000,8097,104,3,30,False,8,car,206.21416666666667,0.0638120270427782,-7186.020928095584,-4620.17932693859,542.2295016002814,car,0 days 00:23:38.530000
2024-05-25 14:10:43.453,0 days 00:23:38.770000,0 days 00:00:04.494000,8295,109,3,46,False,8,car,213.48083333333335,0.06606066367788259,-7136.706233420794,-4612.262683257402,544.4391579130748,car,0 days 00:23:38.770000
2024-05-25 14:10:43.853,0 days 00:23:39.170000,0 days 00:00:04.894000,9377,120,3,58,False,8,car,226.8141666666667,0.07018660245789064,-6955.829995668819,-4590.729287149766,555.468487053115,car,0 days 00:23:39.170000
2024-05-25 14:10:44.053,0 days 00:23:39.370000,0 days 00:00:05.094000,9668,127,3,65,False,8,car,233.86972222222226,0.07236991172897823,-6884.307295732604,-4584.804214862839,560.2074262915387,car,0 days 00:23:39.370000
2024-05-25 14:10:44.493,0 days 00:23:39.810000,0 days 00:00:05.534000,10424,145,3,70,False,8,car,251.59194444444447,0.07785397202407227,-6708.231054070012,-4568.8914375595805,574.3051738657881,car,0 days 00:23:39.810000
2024-05-25 14:10:44.653,0 days 00:23:39.970000,0 days 00:00:05.694000,9365,149,3,71,False,8,car,258.2141666666667,0.07990318828480959,-6626.082641208704,-4559.362403535845,581.2888689575898,car,0 days 00:23:39.970000
2024-05-25 14:10:44.813,0 days 00:23:40.130000,0 days 00:00:05.854000,9645,155,4,71,False,8,car,265.1030555555556,0.08203492332114709,-6558.406450067584,-4550.615710383796,586.9981719089293,car,0 days 00:23:40.130000
2024-05-25 14:10:45.013,0 days 00:23:40.330000,0 days 00:00:06.054000,10289,161,4,73,False,8,car,274.04750000000007,0.08480274058606917,-6499.178769861466,-4542.852204979694,591.5162195077257,car,0 days 00:23:40.330000
2024-05-25 14:10:45.334,0 days 00:23:40.651000,0 days 00:00:06.375000,11002,171,4,78,False,8,car,289.2950000000001,0.08952100945218211,-6347.244641252161,-4512.723681519129,604.7439194238483,car,0 days 00:23:40.651000
2024-05-25 14:10:45.614,0 days 00:23:40.931000,0 days 00:00:06.655000,11314,179,4,78,False,8,car,303.2172222222223,0.09382917719497386,-6181.641445897104,-4475.597320060568,620.3504809528395,car,0 days 00:23:40.931000
2024-05-25 14:10:45.894,0 days 00:23:41.211000,0 days 00:00:06.935000,11759,188,4,82,False,8,car,317.8394444444445,0.098353956723716,-6101.7660090627305,-4455.627331320618,626.6693959027541,car,0 days 00:23:41.211000
2024-05-25 14:10:46.254,0 days 00:23:41.571000,0 days 00:00:07.295000,10801,196,5,87,False,8,car,337.4394444444445,0.10441908673032783,-5906.038546175391,-4406.926965997293,644.2454231328392,car,0 days 00:23:41.571000
2024-05-25 14:10:46.534,0 days 00:23:41.851000,0 days 00:00:07.575000,11247,205,5,92,False,8,car,353.383888888889,0.10935302185475414,-5751.464256220497,-4369.599885491502,658.0737857463542,car,0 days 00:23:41.851000
2024-05-25 14:10:46.694,0 days 00:23:42.011000,0 days 00:00:07.735000,11396,209,5,94,False,8,car,362.67277777777787,0.11222742587149308,-5661.9810549796875,-4346.386636181302,666.395125028914,car,0 days 00:23:42.011000
2024-05-25 14:10:46.854,0 days 00:23:42.171000,0 days 00:00:07.895000,11474,211,5,100,False,8,car,372.0505555555556,0.11512933614676539,-5571.394647955849,-4323.2069630706665,675.9318913622664,car,0 days 00:23:42.171000
2024-05-25 14:10:47.174,0 days 00:23:42.491000,0 days 00:00:08.215000,10332,217,5,100,False,8,car,391.3394444444445,0.12109819424851036,-5388.240346430085,-4275.958032681512,693.0073706373837,car,0 days 00:23:42.491000
2024-05-25 14:10:47.334,0 days 00:23:42.651000,0 days 00:00:08.375000,10326,218,6,100,False,8,car,401.0283333333334,0.12409637642864955,-5298.353086464558,-4254.197320179663,700.9856024509899,car,0 days 00:23:42.651000
