Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:28:11.058,0 days 00:41:06.375000,0 days 00:00:00.049000,11194,275,7,100,False,12,car,3.8052777777777784,0.0011514311400639206,-7665,-6549,501,car,0 days 00:41:06.375000
2024-05-25 14:28:11.258,0 days 00:41:06.575000,0 days 00:00:00.249000,11380,277,7,100,False,12,car,19.194166666666668,0.00580792323142396,-7675,-6403,502,car,0 days 00:41:06.575000
2024-05-25 14:28:11.458,0 days 00:41:06.775000,0 days 00:00:00.449000,11459,280,7,100,False,12,car,34.749722222222225,0.010514846645073099,-7678,-6111,502,car,0 days 00:41:06.775000
2024-05-25 14:28:11.657,0 days 00:41:06.974000,0 days 00:00:00.648000,11547,281,7,100,False,12,car,50.28277777777778,0.015214961830213208,-7673,-5964,502,car,0 days 00:41:06.974000
2024-05-25 14:28:11.817,0 days 00:41:07.134000,0 days 00:00:00.808000,11630,284,7,100,False,12,car,62.905,0.01903429397157422,-7664,-5905,502,car,0 days 00:41:07.134000
2024-05-25 14:28:12.017,0 days 00:41:07.334000,0 days 00:00:01.008000,11671,286,7,100,False,12,car,78.79388888888889,0.023842080029801555,-7652,-5794,503,car,0 days 00:41:07.334000
2024-05-25 14:28:12.457,0 days 00:41:07.774000,0 days 00:00:01.448000,10073,252,7,0,True,8,car,109.59388888888888,0.03316178838882685,-7609,-5481,516,car,0 days 00:41:07.774000
2024-05-25 14:28:12.737,0 days 00:41:08.054000,0 days 00:00:01.728000,9674,209,7,0,True,8,car,125.84944444444444,0.0380805233560902,-7577,-5308,518,car,0 days 00:41:08.054000
2024-05-25 14:28:12.897,0 days 00:41:08.214000,0 days 00:00:01.888000,10012,186,7,0,True,8,car,134.1161111111111,0.04058191694162945,-7544,-5170,520,car,0 days 00:41:08.214000
2024-05-25 14:28:13.057,0 days 00:41:08.374000,0 days 00:00:02.048000,10421,175,7,0,True,8,car,141.89388888888888,0.04293537864845402,-7524,-5089,522,car,0 days 00:41:08.374000
2024-05-25 14:28:13.297,0 days 00:41:08.614000,0 days 00:00:02.288000,9834,158,5,0,True,8,car,152.4272222222222,0.046122638217125006,-7510,-5040,524,car,0 days 00:41:08.614000
2024-05-25 14:28:13.657,0 days 00:41:08.974000,0 days 00:00:02.648000,9585,135,3,0,True,8,car,165.9272222222222,0.050207575322541935,-7469,-4903,528,car,0 days 00:41:08.974000
