Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:52:41.822,0 days 01:05:37.139000,0 days 00:00:00.312000,5976,52,1,6,False,8,car,4.555555555555557,0.0013767206279592151,-7568,-6665,516,car,0 days 01:05:37.139000
2024-05-25 14:52:41.982,0 days 01:05:37.299000,0 days 00:00:00.472000,5806,53,1,6,False,8,car,6.911111111111112,0.0020885859282698334,-7580,-6637,516,car,0 days 01:05:37.299000
2024-05-25 14:52:42.142,0 days 01:05:37.459000,0 days 00:00:00.632000,5964,53,1,7,False,8,car,9.26666666666667,0.002800451228580452,-7586,-6620,515,car,0 days 01:05:37.459000
2024-05-25 14:52:42.382,0 days 01:05:37.699000,0 days 00:00:00.872000,6137,54,1,7,False,8,car,12.866666666666669,0.003888396310187246,-7595,-6597,516,car,0 days 01:05:37.699000
2024-05-25 14:52:42.542,0 days 01:05:37.859000,0 days 00:00:01.032000,6285,55,1,7,False,8,car,15.311111111111114,0.004627124452019019,-7600,-6582,516,car,0 days 01:05:37.859000
2024-05-25 14:52:42.822,0 days 01:05:38.139000,0 days 00:00:01.312000,6560,57,1,8,False,8,car,19.744444444444447,0.005966908672886646,-7611,-6543,516,car,0 days 01:05:38.139000
2024-05-25 14:52:43.222,0 days 01:05:38.539000,0 days 00:00:01.712000,7054,61,1,12,False,8,car,26.522222222222222,0.008015200338874744,-7624,-6456,516,car,0 days 01:05:38.539000
2024-05-25 14:52:43.462,0 days 01:05:38.779000,0 days 00:00:01.952000,7202,63,1,13,False,8,car,30.72222222222222,0.009284469600749337,-7626,-6435,516,car,0 days 01:05:38.779000
2024-05-25 14:52:43.662,0 days 01:05:38.979000,0 days 00:00:02.152000,7360,65,1,15,False,8,car,34.333333333333336,0.010375772537546277,-7629,-6399,516,car,0 days 01:05:38.979000
2024-05-25 14:52:43.862,0 days 01:05:39.179000,0 days 00:00:02.352000,7857,67,1,17,False,8,car,38.05555555555555,0.011500654026244657,-7632,-6363,516,car,0 days 01:05:39.179000
2024-05-25 14:52:44.101,0 days 01:05:39.418000,0 days 00:00:02.591000,8249,72,1,19,False,8,car,42.83555555555556,0.012945203329044792,-7636,-6303,516,car,0 days 01:05:39.418000
2024-05-25 14:52:44.502,0 days 01:05:39.819000,0 days 00:00:02.992000,8882,76,1,24,False,8,car,51.30111111111111,0.015503553198415829,-7640,-6232,516,car,0 days 01:05:39.819000
2024-05-25 14:52:44.782,0 days 01:05:40.099000,0 days 00:00:03.272000,9252,82,1,28,False,8,car,57.678888888888885,0.017430962077558728,-7641,-6169,516,car,0 days 01:05:40.099000
2024-05-25 14:52:45.062,0 days 01:05:40.379000,0 days 00:00:03.552000,9921,86,1,29,False,8,car,64.36777777777777,0.019452390902025673,-7641,-6103,515,car,0 days 01:05:40.379000
