Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:04:19.206,0 days 00:18:10.293000,0 days 00:00:00.047000,11834,293,7,100,False,12,car,3.825277777777778,0.000886176312341789,3369.9797210263605,799.8348556570093,128.28963481778155,car,0 days 00:18:10.293000
2024-06-08 20:04:19.366,0 days 00:18:10.453000,0 days 00:00:00.207000,11554,297,7,100,False,12,car,17.025277777777774,0.003944131316515908,3381.6896815522528,679.9848142737673,128.03022131159716,car,0 days 00:18:10.453000
2024-06-08 20:04:19.526,0 days 00:18:10.613000,0 days 00:00:00.367000,10659,299,8,100,False,12,car,30.314166666666665,0.007022678610280427,3390.597625768971,551.2198008959642,127.97919149642797,car,0 days 00:18:10.613000
2024-06-08 20:04:19.806,0 days 00:18:10.893000,0 days 00:00:00.647000,10677,300,8,100,False,12,car,53.6475,0.012428154627759933,3395.1553443012635,307.7886513137674,128.0081683772451,car,0 days 00:18:10.893000
2024-06-08 20:04:20.126,0 days 00:18:11.213000,0 days 00:00:00.967000,10762,303,8,100,False,12,car,80.58083333333333,0.018667618373650562,3385.682555206529,46.57403850854146,128.67458908994413,car,0 days 00:18:11.213000
2024-06-08 20:04:20.446,0 days 00:18:11.533000,0 days 00:00:01.287000,10696,303,8,100,False,12,car,107.51416666666665,0.024907082119541187,3360.655150254534,-229.93647073198633,129.30248572719933,car,0 days 00:18:11.533000
2024-06-08 20:04:20.766,0 days 00:18:11.853000,0 days 00:00:01.607000,9981,281,8,0,True,8,car,132.49194444444444,0.03069351549444306,3331.106376827867,-490.1740461757581,130.91381655365433,car,0 days 00:18:11.853000
2024-06-08 20:04:20.926,0 days 00:18:12.013000,0 days 00:00:01.767000,9315,268,8,0,True,8,car,144.40305555555554,0.033452882299556404,3316.930502301818,-608.5834024863589,131.01738655508726,car,0 days 00:18:12.013000
2024-06-08 20:04:21.166,0 days 00:18:12.253000,0 days 00:00:02.007000,9047,229,8,0,True,8,car,159.66972222222222,0.03698960803670728,3294.8190736367083,-811.5490756267699,131.81550905042545,car,0 days 00:18:12.253000
2024-06-08 20:04:21.406,0 days 00:18:12.493000,0 days 00:00:02.247000,8614,210,8,0,True,8,car,173.66972222222222,0.040232893647194984,3284.341140703767,-938.164736921753,132.3745439175004,car,0 days 00:18:12.493000
