Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-08 20:02:30.567,0 days 00:16:21.654000,0 days 00:00:00.003000,3809,32,1,0,False,8,car,0.026666666666667282,6.169201930189191e-06,3466.703889764338,772.0804147805682,2.7916096748755718e-59,car,0 days 00:16:21.654000
2024-06-08 20:02:30.767,0 days 00:16:21.854000,0 days 00:00:00.203000,3770,32,1,0,False,8,car,1.8044444444444452,0.0004174493306094591,3469.708968542218,753.6580624172819,8.63248415412891e-60,car,0 days 00:16:21.854000
2024-06-08 20:02:31.086,0 days 00:16:22.173000,0 days 00:00:00.522000,3715,32,1,0,False,8,car,4.640000000000001,0.0010734411358528945,3476.0476127668294,718.7170859388596,8.968059905057218e-60,car,0 days 00:16:22.173000
2024-06-08 20:02:31.326,0 days 00:16:22.413000,0 days 00:00:00.762000,3681,32,1,0,False,8,car,6.773333333333333,0.0015669772902680184,3478.579042775867,700.8915636595677,1.3739151445418928e-57,car,0 days 00:16:22.413000
2024-06-08 20:02:31.726,0 days 00:16:22.813000,0 days 00:00:01.162000,3703,32,1,0,False,8,car,10.328888888888889,0.002389537547626558,3483.425262748943,665.471283584437,1.171615645940428e-56,car,0 days 00:16:22.813000
2024-06-08 20:02:32.046,0 days 00:16:23.133000,0 days 00:00:01.482000,3687,32,1,2,False,8,car,13.173333333333334,0.00304758575351339,3488.700430706639,625.8417159953658,-2.236540385203561e-55,car,0 days 00:16:23.133000
2024-06-08 20:02:32.206,0 days 00:16:23.293000,0 days 00:00:01.642000,3687,32,1,2,False,8,car,14.595555555555556,0.003376609856456806,3490.3838481097887,613.0985133227705,-2.674976310448425e-55,car,0 days 00:16:23.293000
2024-06-08 20:02:32.526,0 days 00:16:23.613000,0 days 00:00:01.962000,3618,32,1,0,False,8,car,17.44,0.004034658062343638,3492.183752400351,595.8139451245893,1.781972741134018e-54,car,0 days 00:16:23.613000
2024-06-08 20:02:32.926,0 days 00:16:24.013000,0 days 00:00:02.362000,3621,32,1,5,False,8,car,20.99555555555556,0.004857218319702178,3495.3634411157227,563.3070973453582,6.70945046677026e-54,car,0 days 00:16:24.013000
2024-06-08 20:02:33.086,0 days 00:16:24.173000,0 days 00:00:02.522000,3599,32,1,5,False,8,car,22.41777777777778,0.005186242422645594,3496.641905326808,550.3501077507688,2.1413221209679747e-53,car,0 days 00:16:24.173000
2024-06-08 20:02:33.446,0 days 00:16:24.533000,0 days 00:00:02.882000,3807,32,1,7,False,8,car,25.617777777777782,0.00592654665426828,3500.546785134064,516.1815467231897,3.80497221616951e-52,car,0 days 00:16:24.533000
2024-06-08 20:02:33.646,0 days 00:16:24.733000,0 days 00:00:03.082000,3744,33,1,7,False,8,car,27.451111111111114,0.0063506792869687766,3502.273659468792,500.54750468507996,-6.593232128112797e-52,car,0 days 00:16:24.733000
2024-06-08 20:02:33.926,0 days 00:16:25.013000,0 days 00:00:03.362000,3892,34,1,7,False,8,car,30.09555555555556,0.006962458478379191,3506.9085894420896,459.512964664808,-1.2302068596486521e-50,car,0 days 00:16:25.013000
2024-06-08 20:02:34.126,0 days 00:16:25.213000,0 days 00:00:03.562000,4174,35,1,9,False,8,car,32.04,0.0074122961191221415,3508.55805955727,445.3007295749052,2.7439533718998816e-50,car,0 days 00:16:25.213000
2024-06-08 20:02:34.406,0 days 00:16:25.493000,0 days 00:00:03.842000,4457,36,1,10,False,8,car,34.84,0.008060062321791992,3510.111196931797,428.59699715166926,-2.4046168259316176e-49,car,0 days 00:16:25.493000
2024-06-08 20:02:34.606,0 days 00:16:25.693000,0 days 00:00:04.042000,4404,38,1,10,False,8,car,36.95111111111111,0.008548457474598625,3512.245863212867,405.493923994566,1.5646299844235368e-49,car,0 days 00:16:25.693000
2024-06-08 20:02:34.766,0 days 00:16:25.853000,0 days 00:00:04.202000,4478,39,1,8,False,8,car,38.684444444444445,0.008949455600060913,3514.0372501381025,388.67972325197485,-8.720024753863733e-50,car,0 days 00:16:25.853000
2024-06-08 20:02:35.046,0 days 00:16:26.133000,0 days 00:00:04.482000,4727,40,1,8,False,8,car,41.79555555555556,0.009669195825249636,3517.8097222159936,358.3496869893351,1.6120549191450546e-47,car,0 days 00:16:26.133000
2024-06-08 20:02:35.406,0 days 00:16:26.493000,0 days 00:00:04.842000,4272,40,1,0,False,8,car,45.79555555555555,0.010594576114777992,3522.02970236385,317.68805407367313,2.1232363975540055e-47,car,0 days 00:16:26.493000
2024-06-08 20:02:35.646,0 days 00:16:26.733000,0 days 00:00:05.082000,4273,39,1,2,False,8,car,48.39555555555555,0.011196073302971425,3524.6257013995873,290.69323547265293,-2.028918821132422e-45,car,0 days 00:16:26.733000
2024-06-08 20:02:36.086,0 days 00:16:27.173000,0 days 00:00:05.522000,4090,37,1,8,False,8,car,52.91777777777778,0.012242267130299318,3530.04991022941,242.78334566239798,1.3283406694860345e-43,car,0 days 00:16:27.173000
2024-06-08 20:02:36.446,0 days 00:16:27.533000,0 days 00:00:05.882000,4552,37,1,11,False,8,car,56.617777777777775,0.013098243898113046,3534.771283411138,202.34933801371855,-1.1708349416466664e-43,car,0 days 00:16:27.533000
2024-06-08 20:02:36.646,0 days 00:16:27.733000,0 days 00:00:06.082000,4775,40,1,12,False,8,car,58.839999999999996,0.013612344058962134,3536.1443756600893,183.75942259480007,3.3102071936880594e-42,car,0 days 00:16:27.733000
2024-06-08 20:02:37.087,0 days 00:16:28.174000,0 days 00:00:06.523000,5335,46,1,16,False,8,car,64.475,0.014915973541835208,3541.691495728383,135.43087188783613,1.7718161807029727e-41,car,0 days 00:16:28.174000
2024-06-08 20:02:37.327,0 days 00:16:28.414000,0 days 00:00:06.763000,5135,48,1,15,False,8,car,67.675,0.015656277773457895,3545.053412557633,103.18081636730923,-2.30376493486705e-40,car,0 days 00:16:28.414000
2024-06-08 20:02:37.527,0 days 00:16:28.614000,0 days 00:00:06.963000,5987,51,1,17,False,8,car,70.50833333333333,0.01631175547854048,3547.6723834802606,75.20384286313116,6.099563651106399e-40,car,0 days 00:16:28.614000
2024-06-08 20:02:37.806,0 days 00:16:28.893000,0 days 00:00:07.242000,6770,53,1,21,False,8,car,74.61583333333333,0.01726200536334991,3553.4996880080134,24.0193140960324,-1.0544354425645632e-38,car,0 days 00:16:28.893000
2024-06-08 20:02:37.966,0 days 00:16:29.053000,0 days 00:00:07.402000,7008,61,1,21,False,8,car,77.32694444444444,0.0178892075595858,3557.5413975620704,-18.447373508283896,9.789627463303453e-39,car,0 days 00:16:29.053000
2024-06-08 20:02:38.206,0 days 00:16:29.293000,0 days 00:00:07.642000,7455,64,1,19,False,8,car,81.5936111111111,0.018876279868416043,3562.392212086918,-62.26762470956915,1.6198256643910095e-37,car,0 days 00:16:29.293000
2024-06-08 20:02:38.446,0 days 00:16:29.533000,0 days 00:00:07.882000,7718,67,1,19,False,8,car,86.06027777777776,0.019909621191722706,3566.0332729056877,-89.51047791365563,-6.088649489866497e-37,car,0 days 00:16:29.533000
2024-06-08 20:02:38.726,0 days 00:16:29.813000,0 days 00:00:08.162000,7857,70,1,20,False,8,car,91.50472222222223,0.02116916658580298,3570.4687739220426,-129.18222888851244,3.4836177390536654e-36,car,0 days 00:16:29.813000
2024-06-08 20:02:38.886,0 days 00:16:29.973000,0 days 00:00:08.322000,7857,72,1,20,False,8,car,94.70472222222219,0.021909470817425655,3574.775339340915,-161.83760529520293,-2.1180812334981825e-36,car,0 days 00:16:29.973000
2024-06-08 20:02:39.126,0 days 00:16:30.213000,0 days 00:00:08.562000,8596,73,1,21,False,8,car,99.57138888888886,0.023035350169685158,3583.4806236644354,-211.78647388053895,7.437076962082759e-35,car,0 days 00:16:30.213000
2024-06-08 20:02:39.366,0 days 00:16:30.453000,0 days 00:00:08.802000,8839,77,1,20,False,8,car,104.7047222222222,0.024222921541246552,3592.007274247082,-260.4723569298671,-4.5422788592157905e-34,car,0 days 00:16:30.453000
2024-06-08 20:02:39.526,0 days 00:16:30.613000,0 days 00:00:08.962000,8135,77,1,18,False,8,car,108.12694444444443,0.02501463578895415,3598.891195267846,-293.76925405098854,8.428242892391329e-34,car,0 days 00:16:30.613000
2024-06-08 20:02:39.766,0 days 00:16:30.853000,0 days 00:00:09.202000,6664,79,2,3,False,8,car,113.3936111111111,0.026233053170166484,3610.10975444625,-343.50836220441965,-5.035780908440794e-33,car,0 days 00:16:30.853000
2024-06-08 20:02:40.006,0 days 00:16:31.093000,0 days 00:00:09.442000,6964,78,2,0,True,8,car,118.5936111111111,0.02743604754655335,3622.1831086715297,-396.20705180840054,6.591600620746965e-32,car,0 days 00:16:31.093000
2024-06-08 20:02:40.286,0 days 00:16:31.373000,0 days 00:00:09.722000,6704,75,2,0,True,8,car,124.42694444444442,0.0287855604687822,3635.24955541347,-454.7040240783266,-3.096824779786905e-31,car,0 days 00:16:31.373000
2024-06-08 20:02:40.446,0 days 00:16:31.533000,0 days 00:00:09.882000,6762,75,2,0,True,8,car,127.76027777777776,0.029556710710055834,3642.1432006065133,-483.8650327948191,5.141948047649241e-30,car,0 days 00:16:31.533000
2024-06-08 20:02:40.766,0 days 00:16:31.853000,0 days 00:00:10.202000,7863,71,1,0,False,8,car,134.07138888888886,0.03101675516686724,3660.7129392927777,-564.7916425555825,-1.7028753034433014e-29,car,0 days 00:16:31.853000
2024-06-08 20:02:41.006,0 days 00:16:32.093000,0 days 00:00:10.442000,7832,70,1,5,False,8,car,138.73805555555552,0.03209636550465032,3672.9383533931214,-618.5021217496663,3.0077121626486994e-28,car,0 days 00:16:32.093000
2024-06-08 20:02:41.246,0 days 00:16:32.333000,0 days 00:00:10.682000,7804,69,1,12,False,8,car,143.3380555555555,0.03316055283760793,3680.771012015333,-653.022329972627,-4.0265662379750432e-28,car,0 days 00:16:32.333000
2024-06-08 20:02:41.446,0 days 00:16:32.533000,0 days 00:00:10.882000,7914,69,1,12,False,8,car,147.17138888888883,0.0340473756150726,3685.18730000727,-674.1322574864325,-2.575260290891848e-27,car,0 days 00:16:32.533000
2024-06-08 20:02:41.726,0 days 00:16:32.813000,0 days 00:00:11.162000,7607,70,1,0,False,8,car,152.61583333333328,0.03530692100915287,3700.0786917015885,-738.8271980927019,3.490774591839999e-27,car,0 days 00:16:32.813000
2024-06-08 20:02:41.926,0 days 00:16:33.013000,0 days 00:00:11.362000,7606,68,1,0,False,8,car,156.39361111111106,0.036180891282596314,3711.474207989322,-786.7778764206719,-2.5363720950960827e-26,car,0 days 00:16:33.013000
2024-06-08 20:02:42.126,0 days 00:16:33.213000,0 days 00:00:11.562000,7524,66,1,0,False,8,car,160.0602777777777,0.03702915654799731,3715.0903641633863,-802.324758303817,-5.156091583357581e-26,car,0 days 00:16:33.213000
2024-06-08 20:02:42.326,0 days 00:16:33.413000,0 days 00:00:11.762000,7338,64,1,0,False,8,car,163.61583333333328,0.03785171680535585,3724.173553170806,-843.9670703828939,2.4329205510147133e-25,car,0 days 00:16:33.413000
2024-06-08 20:02:42.646,0 days 00:16:33.733000,0 days 00:00:12.082000,7023,62,1,0,False,8,car,169.1269444444444,0.03912668520426159,3735.469088424507,-894.1312407403282,-2.9257881051824882e-24,car,0 days 00:16:33.733000
2024-06-08 20:02:42.966,0 days 00:16:34.053000,0 days 00:00:12.402000,6861,58,1,3,False,8,car,174.28249999999994,0.04031939757743147,3748.936947382095,-952.5104370469782,6.17730352265932e-24,car,0 days 00:16:34.053000
2024-06-08 20:02:43.286,0 days 00:16:34.373000,0 days 00:00:12.722000,6559,56,1,0,False,8,car,179.26027777777773,0.04147098193773342,3760.4657838836783,-1002.855573777714,-1.5183340396635188e-22,car,0 days 00:16:34.373000
2024-06-08 20:02:43.486,0 days 00:16:34.573000,0 days 00:00:12.922000,6103,54,1,0,False,8,car,182.26027777777776,0.0421650171548797,3764.9086534515372,-1021.4571565409719,-6.966198959175118e-23,car,0 days 00:16:34.573000
2024-06-08 20:02:43.727,0 days 00:16:34.814000,0 days 00:00:13.163000,5997,53,1,5,False,8,car,185.8083333333333,0.042985842324195375,3772.785662340284,-1054.3137143337008,-2.2535131480279554e-22,car,0 days 00:16:34.814000
2024-06-08 20:02:43.887,0 days 00:16:34.974000,0 days 00:00:13.323000,6226,52,1,5,False,8,car,188.1194444444444,0.04352050649147842,3778.0223551790586,-1076.7205384785093,4.500448067310467e-21,car,0 days 00:16:34.974000
2024-06-08 20:02:44.167,0 days 00:16:35.254000,0 days 00:00:13.603000,5677,50,1,0,False,8,car,192.0083333333333,0.04442018177296433,3787.8328038496206,-1122.0480855759342,-7.338966332137531e-20,car,0 days 00:16:35.254000
2024-06-08 20:02:44.367,0 days 00:16:35.454000,0 days 00:00:13.803000,5615,48,1,0,False,8,car,194.67499999999998,0.045037101965983234,3794.1755107569898,-1151.9834113890133,2.529860919911914e-19,car,0 days 00:16:35.454000
2024-06-08 20:02:44.646,0 days 00:16:35.733000,0 days 00:00:14.082000,5198,46,1,0,False,8,car,198.23999999999998,0.04586184714902538,3800.128491401121,-1176.7656335610168,-1.4979201024226504e-18,car,0 days 00:16:35.733000
2024-06-08 20:02:45.006,0 days 00:16:36.093000,0 days 00:00:14.442000,5004,44,1,9,False,8,car,202.64,0.04687976546750658,3809.9345034852795,-1220.0664017022862,8.813413522037404e-18,car,0 days 00:16:36.093000
2024-06-08 20:02:45.246,0 days 00:16:36.333000,0 days 00:00:14.682000,5611,45,1,14,False,8,car,205.64,0.04757380068465284,3818.9966246507506,-1259.5169182550367,-1.0290152199878512e-16,car,0 days 00:16:36.333000
2024-06-08 20:02:45.526,0 days 00:16:36.613000,0 days 00:00:14.962000,5714,49,1,13,False,8,car,209.4511111111111,0.04845548246050903,3826.13452943383,-1289.8156372656022,8.12381682632158e-16,car,0 days 00:16:36.613000
