Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:17:10.524,0 days 00:30:37.607000,0 days 00:00:00.332000,10589,297,8,99,False,12,car,27.413333333333334,0.005978842139738224,1245,-455,1708,car,0 days 00:30:37.607000
2024-06-22 14:17:10.884,0 days 00:30:37.967000,0 days 00:00:00.692000,10700,300,8,99,False,12,car,57.41333333333333,0.012521835726514002,1085,-708,1707,car,0 days 00:30:37.967000
2024-06-22 14:17:11.084,0 days 00:30:38.167000,0 days 00:00:00.892000,10756,301,8,99,False,12,car,74.13555555555556,0.016168948818401984,995,-848,1707,car,0 days 00:30:38.167000
2024-06-22 14:17:11.324,0 days 00:30:38.407000,0 days 00:00:01.132000,10814,302,8,99,False,12,car,94.26888888888888,0.02056002451441595,887,-1019,1707,car,0 days 00:30:38.407000
2024-06-22 14:17:11.484,0 days 00:30:38.567000,0 days 00:00:01.292000,10837,304,8,99,False,12,car,107.78,0.02350679495942312,815,-1133,1707,car,0 days 00:30:38.567000
2024-06-22 14:17:11.764,0 days 00:30:38.847000,0 days 00:00:01.572000,10864,305,8,99,False,12,car,131.50222222222223,0.02868060655489212,688,-1333,1707,car,0 days 00:30:38.847000
2024-06-22 14:17:12.004,0 days 00:30:39.087000,0 days 00:00:01.812000,10950,307,8,99,False,12,car,151.9688888888889,0.03314438217964804,579,-1505,1706,car,0 days 00:30:39.087000
2024-06-22 14:17:12.204,0 days 00:30:39.287000,0 days 00:00:02.012000,10988,308,8,99,False,12,car,169.08,0.0368763118550683,487,-1649,1707,car,0 days 00:30:39.287000
2024-06-22 14:17:12.523,0 days 00:30:39.606000,0 days 00:00:02.331000,11011,309,8,99,False,12,car,196.46083333333334,0.042848065751754184,340,-1880,1708,car,0 days 00:30:39.606000
2024-06-22 14:17:12.843,0 days 00:30:39.926000,0 days 00:00:02.651000,11047,311,8,99,False,12,car,224.10527777777776,0.048877313175420156,193,-2112,1708,car,0 days 00:30:39.926000
2024-06-22 14:17:13.003,0 days 00:30:40.086000,0 days 00:00:02.811000,11084,311,8,99,False,12,car,237.92749999999998,0.051891936887253146,118,-2230,1708,car,0 days 00:30:40.086000
2024-06-22 14:17:13.483,0 days 00:30:40.566000,0 days 00:00:03.291000,11130,313,8,99,False,12,car,279.6608333333333,0.060993967965745674,-172,-2683,1705,car,0 days 00:30:40.566000
2024-06-22 14:17:13.883,0 days 00:30:40.966000,0 days 00:00:03.691000,11172,314,8,99,False,12,car,314.54972222222216,0.0686032271740701,-294,-2868,1703,car,0 days 00:30:40.966000
2024-06-22 14:17:14.244,0 days 00:30:41.327000,0 days 00:00:04.052000,11162,314,8,64,False,12,car,346.0369444444444,0.07547058360958288,-499,-3178,1699,car,0 days 00:30:41.327000
2024-06-22 14:17:14.484,0 days 00:30:41.567000,0 days 00:00:04.292000,10605,305,8,0,True,8,car,366.37027777777774,0.07990527926284204,-609,-3343,1697,car,0 days 00:30:41.567000
2024-06-22 14:17:14.844,0 days 00:30:41.927000,0 days 00:00:04.652000,9738,277,8,0,True,8,car,394.0702777777778,0.08594664334129834,-746,-3548,1694,car,0 days 00:30:41.927000
2024-06-22 14:17:15.004,0 days 00:30:42.087000,0 days 00:00:04.812000,9255,270,8,0,True,8,car,406.0702777777778,0.08856384077600865,-816,-3652,1691,car,0 days 00:30:42.087000
2024-06-22 14:17:15.284,0 days 00:30:42.367000,0 days 00:00:05.092000,9159,251,8,0,True,8,car,425.5925,0.09282163326932903,-918,-3804,1688,car,0 days 00:30:42.367000
2024-06-22 14:17:15.484,0 days 00:30:42.567000,0 days 00:00:05.292000,9449,239,8,0,True,8,car,438.87027777777774,0.09571751376421683,-1005,-3934,1685,car,0 days 00:30:42.567000
2024-06-22 14:17:15.884,0 days 00:30:42.967000,0 days 00:00:05.692000,9458,213,6,0,True,8,car,462.53694444444443,0.10087920870489551,-1128,-4118,1680,car,0 days 00:30:42.967000
2024-06-22 14:17:16.164,0 days 00:30:43.247000,0 days 00:00:05.972000,8839,197,6,0,True,8,car,477.8591666666667,0.1042209820960673,-1217,-4249,1676,car,0 days 00:30:43.247000
2024-06-22 14:17:16.404,0 days 00:30:43.487000,0 days 00:00:06.212000,9423,192,5,0,True,8,car,490.65916666666664,0.10701265935975829,-1287,-4354,1673,car,0 days 00:30:43.487000
2024-06-22 14:17:16.724,0 days 00:30:43.807000,0 days 00:00:06.532000,8740,173,5,0,True,8,car,506.03694444444443,0.1103665494057204,-1374,-4483,1669,car,0 days 00:30:43.807000
2024-06-22 14:17:17.164,0 days 00:30:44.247000,0 days 00:00:06.972000,9474,153,5,0,True,8,car,524.7369444444445,0.11444501540814397,-1482,-4644,1665,car,0 days 00:30:44.247000
2024-06-22 14:17:17.524,0 days 00:30:44.607000,0 days 00:00:07.332000,8637,143,4,0,True,8,car,539.0369444444444,0.11756384235117374,-1565,-4768,1662,car,0 days 00:30:44.607000
2024-06-22 14:17:17.764,0 days 00:30:44.847000,0 days 00:00:07.572000,8205,133,4,0,True,8,car,547.9036111111111,0.1194976604557097,-1603,-4825,1660,car,0 days 00:30:44.847000
2024-06-22 14:17:18.124,0 days 00:30:45.207000,0 days 00:00:07.932000,7636,129,4,0,True,8,car,560.8036111111111,0.12231114769802329,-1667,-4924,1657,car,0 days 00:30:45.207000
2024-06-22 14:17:18.364,0 days 00:30:45.447000,0 days 00:00:08.172000,7410,120,4,0,True,8,car,568.8036111111111,0.12405594598783015,-1711,-4993,1655,car,0 days 00:30:45.447000
2024-06-22 14:17:18.524,0 days 00:30:45.607000,0 days 00:00:08.332000,7239,120,4,0,True,8,car,574.1369444444445,0.1252191448477014,-1732,-5026,1655,car,0 days 00:30:45.607000
2024-06-22 14:17:18.724,0 days 00:30:45.807000,0 days 00:00:08.532000,8359,116,4,0,True,8,car,580.5813888888889,0.1266246768033792,-1761,-5074,1654,car,0 days 00:30:45.807000
2024-06-22 14:17:19.164,0 days 00:30:46.247000,0 days 00:00:08.972000,7943,109,3,0,True,8,car,593.9036111111111,0.12953025062209922,-1832,-5191,1651,car,0 days 00:30:46.247000
2024-06-22 14:17:19.323,0 days 00:30:46.406000,0 days 00:00:09.131000,7733,107,3,0,False,8,car,598.6294444444444,0.13056095386183827,-1856,-5231,1650,car,0 days 00:30:46.406000
2024-06-22 14:17:19.523,0 days 00:30:46.606000,0 days 00:00:09.331000,7733,106,3,0,False,8,car,604.5183333333333,0.13184531926961277,-1886,-5281,1649,car,0 days 00:30:46.606000
2024-06-22 14:17:19.883,0 days 00:30:46.966000,0 days 00:00:09.691000,7284,101,3,0,False,8,car,614.6183333333333,0.13404812711049396,-1943,-5380,1648,car,0 days 00:30:46.966000
2024-06-22 14:17:20.083,0 days 00:30:47.166000,0 days 00:00:09.891000,7195,100,3,0,False,8,car,620.1738888888889,0.1352597925895265,-1976,-5437,1646,car,0 days 00:30:47.166000
2024-06-22 14:17:20.323,0 days 00:30:47.406000,0 days 00:00:10.131000,7099,98,3,0,False,8,car,626.7072222222222,0.1366847111928688,-1998,-5476,1646,car,0 days 00:30:47.406000
2024-06-22 14:17:20.483,0 days 00:30:47.566000,0 days 00:00:10.291000,6954,96,3,0,False,8,car,630.9738888888888,0.13761527028076578,-2018,-5512,1646,car,0 days 00:30:47.566000
2024-06-22 14:17:20.844,0 days 00:30:47.927000,0 days 00:00:10.652000,7167,93,3,9,False,8,car,640.2997222222222,0.13964923253714376,-2065,-5594,1644,car,0 days 00:30:47.927000
2024-06-22 14:17:21.004,0 days 00:30:48.087000,0 days 00:00:10.812000,7077,93,3,11,False,8,car,644.4330555555555,0.140550711653544,-2086,-5630,1643,car,0 days 00:30:48.087000
2024-06-22 14:17:21.284,0 days 00:30:48.367000,0 days 00:00:11.092000,7091,93,3,16,False,8,car,651.6663888888888,0.14212830010724437,-2121,-5693,1643,car,0 days 00:30:48.367000
2024-06-22 14:17:21.484,0 days 00:30:48.567000,0 days 00:00:11.292000,7074,94,3,18,False,8,car,656.888611111111,0.14326726565753495,-2147,-5739,1642,car,0 days 00:30:48.567000
2024-06-22 14:17:21.684,0 days 00:30:48.767000,0 days 00:00:11.492000,7116,96,3,18,False,8,car,662.2219444444444,0.1444304645174062,-2172,-5786,1641,car,0 days 00:30:48.767000
2024-06-22 14:17:22.044,0 days 00:30:49.127000,0 days 00:00:11.852000,7430,100,3,27,False,8,car,672.2219444444444,0.14661146237966483,-2220,-5871,1640,car,0 days 00:30:49.127000
2024-06-22 14:17:22.284,0 days 00:30:49.367000,0 days 00:00:12.092000,7809,102,3,40,False,8,car,679.0219444444443,0.14809454092600063,-2253,-5930,1640,car,0 days 00:30:49.367000
2024-06-22 14:17:22.564,0 days 00:30:49.647000,0 days 00:00:12.372000,8245,109,3,47,False,8,car,687.4997222222221,0.1499435424470043,-2293,-6004,1639,car,0 days 00:30:49.647000
2024-06-22 14:17:22.844,0 days 00:30:49.927000,0 days 00:00:12.652000,8781,117,3,51,False,8,car,696.5997222222221,0.15192825050165965,-2337,-6081,1638,car,0 days 00:30:49.927000
2024-06-22 14:17:23.244,0 days 00:30:50.327000,0 days 00:00:13.052000,9373,127,3,52,False,8,car,710.7108333333332,0.15500588081840233,-2405,-6200,1636,car,0 days 00:30:50.327000
2024-06-22 14:17:23.564,0 days 00:30:50.647000,0 days 00:00:13.372000,10044,135,3,54,False,8,car,722.7108333333332,0.15762307825311264,-2464,-6298,1635,car,0 days 00:30:50.647000
2024-06-22 14:17:23.844,0 days 00:30:50.927000,0 days 00:00:13.652000,9804,139,3,53,False,8,car,733.5219444444443,0.15998097927531,-2539,-6417,1633,car,0 days 00:30:50.927000
2024-06-22 14:17:24.004,0 days 00:30:51.087000,0 days 00:00:13.812000,9098,143,3,53,False,8,car,739.8774999999999,0.16136712458332322,-2570,-6464,1632,car,0 days 00:30:51.087000
2024-06-22 14:17:24.204,0 days 00:30:51.287000,0 days 00:00:14.012000,9170,145,4,3,False,8,car,747.9330555555555,0.16312403952792043,-2587,-6488,1632,car,0 days 00:30:51.287000
2024-06-22 14:17:24.404,0 days 00:30:51.487000,0 days 00:00:14.212000,8959,147,4,0,True,8,car,756.0997222222221,0.16490518778209828,-2641,-6560,1631,car,0 days 00:30:51.487000
2024-06-22 14:17:24.644,0 days 00:30:51.727000,0 days 00:00:14.452000,8492,138,4,0,True,8,car,765.2997222222222,0.16691170581537618,-2706,-6646,1630,car,0 days 00:30:51.727000
2024-06-22 14:17:24.804,0 days 00:30:51.887000,0 days 00:00:14.612000,8212,135,4,0,True,8,car,771.2997222222222,0.16822030453273135,-2733,-6679,1630,car,0 days 00:30:51.887000
2024-06-22 14:17:25.004,0 days 00:30:52.087000,0 days 00:00:14.812000,7951,130,4,0,True,8,car,778.5219444444443,0.16979546965547365,-2779,-6729,1628,car,0 days 00:30:52.087000
2024-06-22 14:17:25.324,0 days 00:30:52.407000,0 days 00:00:15.132000,7470,122,4,0,True,8,car,789.3663888888888,0.17216064067054518,-2862,-6813,1626,car,0 days 00:30:52.407000
2024-06-22 14:17:25.764,0 days 00:30:52.847000,0 days 00:00:15.572000,7147,116,4,0,False,8,car,803.5441666666666,0.17525281097303627,-2996,-6914,1623,car,0 days 00:30:52.847000
2024-06-22 14:17:25.963,0 days 00:30:53.046000,0 days 00:00:15.771000,7017,114,4,0,False,8,car,809.8458333333333,0.1766272031259029,-3039,-6942,1623,car,0 days 00:30:53.046000
2024-06-22 14:17:26.283,0 days 00:30:53.366000,0 days 00:00:16.091000,6729,111,4,0,False,8,car,819.7125,0.1787791210166647,-3104,-6967,1623,car,0 days 00:30:53.366000
2024-06-22 14:17:26.603,0 days 00:30:53.686000,0 days 00:00:16.411000,6488,108,4,13,False,8,car,829.3125,0.18087287896443296,-3196,-6990,1623,car,0 days 00:30:53.686000
2024-06-22 14:17:26.843,0 days 00:30:53.926000,0 days 00:00:16.651000,6778,107,4,20,False,8,car,836.4458333333333,0.18242865743951078,-3272,-6991,1624,car,0 days 00:30:53.926000
2024-06-22 14:17:27.163,0 days 00:30:54.246000,0 days 00:00:16.971000,6850,108,4,22,False,8,car,846.0458333333333,0.18452241538727904,-3383,-6979,1626,car,0 days 00:30:54.246000
2024-06-22 14:17:27.444,0 days 00:30:54.527000,0 days 00:00:17.252000,6899,109,4,21,False,8,car,854.5538888888889,0.18637802048514343,-3442,-6959,1628,car,0 days 00:30:54.527000
2024-06-22 14:17:27.604,0 days 00:30:54.687000,0 days 00:00:17.412000,6958,110,4,20,False,8,car,859.4427777777778,0.18744428610669206,-3490,-6941,1629,car,0 days 00:30:54.687000
2024-06-22 14:17:27.764,0 days 00:30:54.847000,0 days 00:00:17.572000,6920,111,4,18,False,8,car,864.3761111111112,0.188520245052073,-3536,-6922,1629,car,0 days 00:30:54.847000
2024-06-22 14:17:28.044,0 days 00:30:55.127000,0 days 00:00:17.852000,7076,112,4,18,False,8,car,873.0872222222223,0.19042013652319603,-3616,-6885,1631,car,0 days 00:30:55.127000
2024-06-22 14:17:28.284,0 days 00:30:55.367000,0 days 00:00:18.092000,7177,113,4,16,False,8,car,880.6205555555556,0.19206315491276416,-3680,-6855,1632,car,0 days 00:30:55.367000
2024-06-22 14:17:28.684,0 days 00:30:55.767000,0 days 00:00:18.492000,6965,113,4,15,False,8,car,893.1761111111113,0.19480151889537775,-3841,-6792,1634,car,0 days 00:30:55.767000
2024-06-22 14:17:29.084,0 days 00:30:56.167000,0 days 00:00:18.892000,7160,114,4,15,False,8,car,905.8427777777779,0.19756411618757197,-3918,-6775,1637,car,0 days 00:30:56.167000
2024-06-22 14:17:29.404,0 days 00:30:56.487000,0 days 00:00:19.212000,7097,113,4,16,False,8,car,915.8872222222224,0.19975480737366283,-4019,-6770,1641,car,0 days 00:30:56.487000
2024-06-22 14:17:29.724,0 days 00:30:56.807000,0 days 00:00:19.532000,7055,113,4,17,False,8,car,925.9316666666668,0.2019454985597537,-4144,-6790,1645,car,0 days 00:30:56.807000
2024-06-22 14:17:29.964,0 days 00:30:57.047000,0 days 00:00:19.772000,7185,114,4,18,False,8,car,933.5316666666668,0.2036030569350702,-4193,-6806,1648,car,0 days 00:30:57.047000
2024-06-22 14:17:30.164,0 days 00:30:57.247000,0 days 00:00:19.972000,7149,114,4,18,False,8,car,939.8650000000001,0.20498435558116732,-4241,-6824,1650,car,0 days 00:30:57.247000
2024-06-22 14:17:30.524,0 days 00:30:57.607000,0 days 00:00:20.332000,7189,115,4,22,False,8,car,951.3650000000001,0.2074925031227647,-4379,-6889,1659,car,0 days 00:30:57.607000
2024-06-22 14:17:30.844,0 days 00:30:57.927000,0 days 00:00:20.652000,7359,116,4,25,False,8,car,961.6761111111113,0.20974135425184912,-4465,-6943,1663,car,0 days 00:30:57.927000
2024-06-22 14:17:31.044,0 days 00:30:58.127000,0 days 00:00:20.852000,7365,118,4,25,False,8,car,968.2316666666668,0.21117111951710751,-4513,-6974,1666,car,0 days 00:30:58.127000
2024-06-22 14:17:31.324,0 days 00:30:58.407000,0 days 00:00:21.132000,7493,119,4,26,False,8,car,977.4872222222224,0.21318975420517577,-4588,-7026,1670,car,0 days 00:30:58.407000
2024-06-22 14:17:31.724,0 days 00:30:58.807000,0 days 00:00:21.532000,7719,122,4,25,False,8,car,991.0427777777779,0.2161462179740152,-4698,-7104,1676,car,0 days 00:30:58.807000
2024-06-22 14:17:32.164,0 days 00:30:59.247000,0 days 00:00:21.972000,7922,126,4,30,False,8,car,1006.442777777778,0.21950495468189343,-4825,-7188,1683,car,0 days 00:30:59.247000
2024-06-22 14:17:32.803,0 days 00:30:59.886000,0 days 00:00:22.611000,8281,131,4,31,False,8,car,1029.695277777778,0.22457631996111024,-5021,-7303,1694,car,0 days 00:30:59.886000
2024-06-22 14:17:33.123,0 days 00:31:00.206000,0 days 00:00:22.931000,8426,134,4,30,False,8,car,1041.6063888888891,0.22717413074815604,-5140,-7359,1698,car,0 days 00:31:00.206000
2024-06-22 14:17:33.323,0 days 00:31:00.406000,0 days 00:00:23.131000,8535,135,4,31,False,8,car,1049.1063888888891,0.22880987914484996,-5241,-7398,1703,car,0 days 00:31:00.406000
2024-06-22 14:17:33.683,0 days 00:31:00.766000,0 days 00:00:23.491000,8745,137,4,35,False,8,car,1062.8063888888892,0.23179784621614424,-5324,-7423,1706,car,0 days 00:31:00.766000
2024-06-22 14:17:33.844,0 days 00:31:00.927000,0 days 00:00:23.652000,8776,139,4,35,False,8,car,1069.0227777777782,0.23315363930390776,-5404,-7437,1710,car,0 days 00:31:00.927000
2024-06-22 14:17:34.044,0 days 00:31:01.127000,0 days 00:00:23.852000,8866,141,4,38,False,8,car,1076.8561111111114,0.23486208762934363,-5506,-7452,1715,car,0 days 00:31:01.127000
2024-06-22 14:17:34.204,0 days 00:31:01.287000,0 days 00:00:24.012000,9048,142,4,41,False,8,car,1083.1672222222226,0.23623853961352462,-5542,-7454,1716,car,0 days 00:31:01.287000
2024-06-22 14:17:34.404,0 days 00:31:01.487000,0 days 00:00:24.212000,9208,143,4,50,False,8,car,1091.111666666667,0.23797122124854114,-5607,-7453,1719,car,0 days 00:31:01.487000
2024-06-22 14:17:34.604,0 days 00:31:01.687000,0 days 00:00:24.412000,9377,146,4,51,False,8,car,1099.222777777778,0.23974025284792866,-5689,-7449,1723,car,0 days 00:31:01.687000
2024-06-22 14:17:34.924,0 days 00:31:02.007000,0 days 00:00:24.732000,9681,151,4,52,False,8,car,1112.6450000000002,0.2426676366452713,-5820,-7429,1728,car,0 days 00:31:02.007000
2024-06-22 14:17:35.084,0 days 00:31:02.167000,0 days 00:00:24.892000,9805,154,4,52,False,8,car,1119.4894444444446,0.2441604085154394,-5898,-7411,1731,car,0 days 00:31:02.167000
2024-06-22 14:17:35.244,0 days 00:31:02.327000,0 days 00:00:25.052000,9908,156,4,54,False,8,car,1126.422777777778,0.24567256703327206,-5967,-7391,1735,car,0 days 00:31:02.327000
2024-06-22 14:17:35.604,0 days 00:31:02.687000,0 days 00:00:25.412000,10215,161,4,55,False,8,car,1142.522777777778,0.24918397359150837,-6125,-7324,1739,car,0 days 00:31:02.687000
2024-06-22 14:17:35.804,0 days 00:31:02.887000,0 days 00:00:25.612000,10379,163,4,53,False,8,car,1151.5783333333334,0.2511589883223314,-6224,-7268,1744,car,0 days 00:31:02.887000
2024-06-22 14:17:36.124,0 days 00:31:03.207000,0 days 00:00:25.932000,10620,166,4,51,False,8,car,1166.3338888888889,0.2543771718346418,-6313,-7206,1747,car,0 days 00:31:03.207000
2024-06-22 14:17:36.284,0 days 00:31:03.367000,0 days 00:00:26.092000,10706,168,4,50,False,8,car,1173.8005555555555,0.2560056502384616,-6391,-7131,1751,car,0 days 00:31:03.367000
2024-06-22 14:17:36.564,0 days 00:31:03.647000,0 days 00:00:26.372000,10729,170,4,47,False,8,car,1187.0227777777777,0.25888941407855903,-6473,-7043,1755,car,0 days 00:31:03.647000
2024-06-22 14:17:36.844,0 days 00:31:03.927000,0 days 00:00:26.652000,10769,172,4,44,False,8,car,1200.4005555555555,0.26180710455206946,-6534,-6951,1757,car,0 days 00:31:03.927000
2024-06-22 14:17:37.004,0 days 00:31:04.087000,0 days 00:00:26.812000,10827,172,4,45,False,8,car,1208.0449999999998,0.26347435625121823,-6574,-6883,1759,car,0 days 00:31:04.087000
2024-06-22 14:17:37.484,0 days 00:31:04.567000,0 days 00:00:27.292000,10881,172,4,42,False,8,car,1230.9783333333332,0.2684761113486646,-6663,-6672,1763,car,0 days 00:31:04.567000
2024-06-22 14:17:37.724,0 days 00:31:04.807000,0 days 00:00:27.532000,10815,172,4,35,False,8,car,1242.445,0.2709769888973878,-6695,-6553,1765,car,0 days 00:31:04.807000
2024-06-22 14:17:38.124,0 days 00:31:05.207000,0 days 00:00:27.932000,10572,171,4,0,False,8,car,1261.445,0.27512088483567915,-6727,-6342,1768,car,0 days 00:31:05.207000
2024-06-22 14:17:38.364,0 days 00:31:05.447000,0 days 00:00:28.172000,10293,166,4,0,True,8,car,1272.5116666666668,0.277534522469912,-6730,-6262,1769,car,0 days 00:31:05.447000
2024-06-22 14:17:38.644,0 days 00:31:05.727000,0 days 00:00:28.452000,9843,162,4,0,True,8,car,1285.111666666667,0.28028257977635784,-6731,-6133,1770,car,0 days 00:31:05.727000
