Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:09:50.202,0 days 00:23:17.285000,0 days 00:00:00.162000,6889,80,2,100,False,8,car,3.5999999999999996,0.000766912960527239,1356,-6,1744,car,0 days 00:23:17.285000
2024-06-22 14:09:50.522,0 days 00:23:17.605000,0 days 00:00:00.482000,7034,80,2,100,False,8,car,10.711111111111109,0.002281802759099563,1318,-65,1744,car,0 days 00:23:17.605000
2024-06-22 14:09:50.802,0 days 00:23:17.885000,0 days 00:00:00.762000,6811,80,2,100,False,8,car,16.93333333333333,0.0036073313328503463,1283,-117,1743,car,0 days 00:23:17.885000
2024-06-22 14:09:51.002,0 days 00:23:18.085000,0 days 00:00:00.962000,6811,80,2,100,False,8,car,21.377777777777773,0.004554137456958048,1260,-154,1744,car,0 days 00:23:18.085000
2024-06-22 14:09:51.322,0 days 00:23:18.405000,0 days 00:00:01.282000,6795,80,2,100,False,8,car,28.488888888888887,0.006069027255530374,1221,-215,1744,car,0 days 00:23:18.405000
2024-06-22 14:09:51.522,0 days 00:23:18.605000,0 days 00:00:01.482000,6893,80,2,100,False,8,car,32.93333333333333,0.007015833379638076,1197,-251,1744,car,0 days 00:23:18.605000
2024-06-22 14:09:51.682,0 days 00:23:18.765000,0 days 00:00:01.642000,6981,80,2,100,False,8,car,36.48888888888888,0.007773278278924237,1177,-282,1743,car,0 days 00:23:18.765000
2024-06-22 14:09:51.882,0 days 00:23:18.965000,0 days 00:00:01.842000,6930,80,2,100,False,8,car,40.93333333333333,0.00872008440303194,1154,-318,1744,car,0 days 00:23:18.965000
2024-06-22 14:09:52.082,0 days 00:23:19.165000,0 days 00:00:02.042000,6933,80,2,100,False,8,car,45.377777777777766,0.009666890527139642,1129,-356,1744,car,0 days 00:23:19.165000
2024-06-22 14:09:52.362,0 days 00:23:19.445000,0 days 00:00:02.322000,7025,80,2,100,False,8,car,51.599999999999994,0.010992419100890426,1094,-412,1743,car,0 days 00:23:19.445000
2024-06-22 14:09:52.762,0 days 00:23:19.845000,0 days 00:00:02.722000,6866,80,2,100,False,8,car,60.48888888888888,0.012886031349105832,1065,-456,1744,car,0 days 00:23:19.845000
2024-06-22 14:09:53.162,0 days 00:23:20.245000,0 days 00:00:03.122000,6889,80,2,100,False,8,car,69.37777777777777,0.014779643597321236,1036,-501,1744,car,0 days 00:23:20.245000
2024-06-22 14:09:53.403,0 days 00:23:20.486000,0 days 00:00:03.363000,6963,80,2,100,False,8,car,74.73333333333332,0.015920544976871016,1009,-543,1744,car,0 days 00:23:20.486000
2024-06-22 14:09:53.683,0 days 00:23:20.766000,0 days 00:00:03.643000,6949,80,2,100,False,8,car,80.95555555555553,0.0172460735506218,987,-577,1744,car,0 days 00:23:20.766000
2024-06-22 14:09:53.883,0 days 00:23:20.966000,0 days 00:00:03.843000,6956,80,2,100,False,8,car,85.39999999999998,0.018192879674729504,961,-617,1743,car,0 days 00:23:20.966000
2024-06-22 14:09:54.163,0 days 00:23:21.246000,0 days 00:00:04.123000,6990,80,2,100,False,8,car,91.6222222222222,0.019518408248480286,924,-675,1744,car,0 days 00:23:21.246000
2024-06-22 14:09:54.323,0 days 00:23:21.406000,0 days 00:00:04.283000,7002,80,2,100,False,8,car,95.17777777777776,0.02027585314776645,873,-755,1743,car,0 days 00:23:21.406000
2024-06-22 14:09:54.603,0 days 00:23:21.686000,0 days 00:00:04.563000,6816,80,2,100,False,8,car,101.39999999999998,0.02160138172151723,836,-810,1743,car,0 days 00:23:21.686000
2024-06-22 14:09:54.923,0 days 00:23:22.006000,0 days 00:00:04.883000,6928,80,2,100,False,8,car,108.51111111111109,0.023116271520089555,797,-873,1744,car,0 days 00:23:22.006000
