Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:05:04.442,0 days 00:18:31.525000,0 days 00:00:00.195000,4063,34,1,0,False,8,car,1.8069444444444445,0.00041531351924992496,-232,-2464,0,car,0 days 00:18:31.525000
2024-06-22 14:05:04.682,0 days 00:18:31.765000,0 days 00:00:00.435000,4038,34,1,0,False,8,car,4.073611111111111,0.0009362909699923366,-251,-2492,0,car,0 days 00:18:31.765000
2024-06-22 14:05:04.842,0 days 00:18:31.925000,0 days 00:00:00.595000,3971,34,1,1,False,8,car,5.584722222222222,0.0012836092704872776,-259,-2504,0,car,0 days 00:18:31.925000
2024-06-22 14:05:05.122,0 days 00:18:32.205000,0 days 00:00:00.875000,3997,34,1,1,False,8,car,8.229166666666668,0.0018914162963534248,-268,-2518,0,car,0 days 00:18:32.205000
2024-06-22 14:05:05.442,0 days 00:18:32.525000,0 days 00:00:01.195000,3849,34,1,3,False,8,car,11.25138888888889,0.002586052897343307,-286,-2545,0,car,0 days 00:18:32.525000
2024-06-22 14:05:05.722,0 days 00:18:32.805000,0 days 00:00:01.475000,3781,34,1,5,False,8,car,13.895833333333336,0.003193859923209454,-300,-2567,0,car,0 days 00:18:32.805000
2024-06-22 14:05:05.922,0 days 00:18:33.005000,0 days 00:00:01.675000,4167,34,1,5,False,8,car,15.784722222222225,0.0036280077988281307,-310,-2584,0,car,0 days 00:18:33.005000
2024-06-22 14:05:06.082,0 days 00:18:33.165000,0 days 00:00:01.835000,4027,34,1,5,False,8,car,17.295833333333334,0.003975326099323071,-318,-2596,0,car,0 days 00:18:33.165000
2024-06-22 14:05:06.322,0 days 00:18:33.405000,0 days 00:00:02.075000,3972,34,1,0,False,8,car,19.562500000000004,0.004496303550065484,-331,-2615,0,car,0 days 00:18:33.405000
2024-06-22 14:05:06.601,0 days 00:18:33.684000,0 days 00:00:02.354000,3943,34,1,0,False,8,car,22.1975,0.005101939836553536,-345,-2638,0,car,0 days 00:18:33.684000
2024-06-22 14:05:06.761,0 days 00:18:33.844000,0 days 00:00:02.514000,3861,34,1,0,False,8,car,23.70861111111111,0.005449258137048477,-354,-2650,0,car,0 days 00:18:33.844000
2024-06-22 14:05:06.921,0 days 00:18:34.004000,0 days 00:00:02.674000,4018,34,1,0,False,8,car,25.219722222222224,0.0057965764375434185,-361,-2662,0,car,0 days 00:18:34.004000
2024-06-22 14:05:07.241,0 days 00:18:34.324000,0 days 00:00:02.994000,3952,34,1,0,False,8,car,28.24194444444445,0.006491213038533302,-385,-2699,0,car,0 days 00:18:34.324000
2024-06-22 14:05:07.681,0 days 00:18:34.764000,0 days 00:00:03.434000,3870,34,1,0,False,8,car,32.39750000000001,0.00744633836489439,-400,-2722,0,car,0 days 00:18:34.764000
2024-06-22 14:05:07.841,0 days 00:18:34.924000,0 days 00:00:03.594000,3913,35,1,0,False,8,car,33.95305555555556,0.007803871909521534,-409,-2738,0,car,0 days 00:18:34.924000
2024-06-22 14:05:08.321,0 days 00:18:35.404000,0 days 00:00:04.074000,3926,34,1,0,False,8,car,38.48638888888889,0.008845826811006357,-437,-2780,0,car,0 days 00:18:35.404000
2024-06-22 14:05:08.521,0 days 00:18:35.604000,0 days 00:00:04.274000,3996,34,1,0,False,8,car,40.37527777777778,0.009279974686625034,-449,-2801,0,car,0 days 00:18:35.604000
2024-06-22 14:05:08.841,0 days 00:18:35.924000,0 days 00:00:04.594000,3890,34,1,0,False,8,car,43.39750000000001,0.009974611287614918,-460,-2816,0,car,0 days 00:18:35.924000
2024-06-22 14:05:09.001,0 days 00:18:36.084000,0 days 00:00:04.754000,3713,34,1,0,False,8,car,44.908611111111114,0.010321929588109856,-469,-2830,0,car,0 days 00:18:36.084000
2024-06-22 14:05:09.161,0 days 00:18:36.244000,0 days 00:00:04.914000,3942,34,1,0,False,8,car,46.41972222222223,0.010669247888604799,-475,-2842,0,car,0 days 00:18:36.244000
2024-06-22 14:05:09.401,0 days 00:18:36.484000,0 days 00:00:05.154000,4107,34,1,0,False,8,car,48.68638888888889,0.01119022533934721,-493,-2870,0,car,0 days 00:18:36.484000
2024-06-22 14:05:09.641,0 days 00:18:36.724000,0 days 00:00:05.394000,3985,34,1,0,False,8,car,50.95305555555556,0.011711202790089621,-505,-2890,0,car,0 days 00:18:36.724000
2024-06-22 14:05:09.841,0 days 00:18:36.924000,0 days 00:00:05.594000,3852,34,1,1,False,8,car,52.84194444444445,0.012145350665708298,-510,-2897,0,car,0 days 00:18:36.924000
2024-06-22 14:05:10.121,0 days 00:18:37.204000,0 days 00:00:05.874000,3893,34,1,3,False,8,car,55.48638888888889,0.012753157691574445,-523,-2920,0,car,0 days 00:18:37.204000
2024-06-22 14:05:10.401,0 days 00:18:37.484000,0 days 00:00:06.154000,3800,34,1,10,False,8,car,58.130833333333335,0.01336096471744059,-536,-2942,0,car,0 days 00:18:37.484000
2024-06-22 14:05:10.602,0 days 00:18:37.685000,0 days 00:00:06.355000,4222,36,1,12,False,8,car,60.14083333333334,0.013822949133319525,-548,-2961,0,car,0 days 00:18:37.685000
2024-06-22 14:05:10.962,0 days 00:18:38.045000,0 days 00:00:06.715000,5010,42,1,14,False,8,car,64.34083333333334,0.014788289703812817,-569,-2998,0,car,0 days 00:18:38.045000
2024-06-22 14:05:11.162,0 days 00:18:38.245000,0 days 00:00:06.915000,5361,44,1,15,False,8,car,66.78527777777778,0.015350128131084044,-578,-3012,0,car,0 days 00:18:38.245000
2024-06-22 14:05:11.402,0 days 00:18:38.485000,0 days 00:00:07.155000,5708,47,1,17,False,8,car,69.91861111111112,0.01607030284240444,-594,-3042,0,car,0 days 00:18:38.485000
2024-06-22 14:05:11.722,0 days 00:18:38.805000,0 days 00:00:07.475000,6373,54,1,18,False,8,car,74.71861111111112,0.017173549208682484,-626,-3095,0,car,0 days 00:18:38.805000
