Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:50:19.101,0 days 01:03:14.418000,0 days 00:00:00.077000,11140,276,7,99,False,12,car,6.375,0.0019433018196671804,-7670.29224333612,-6481.112713812147,502.06458822957427,car,0 days 01:03:14.418000
2024-05-25 14:50:19.261,0 days 01:03:14.578000,0 days 00:00:00.237000,11237,279,7,99,False,12,car,18.775,0.005723214378706087,-7678.979320872068,-6308.073355088171,502.77034373758806,car,0 days 01:03:14.578000
2024-05-25 14:50:19.541,0 days 01:03:14.858000,0 days 00:00:00.517000,11284,283,7,99,False,12,car,40.78611111111111,0.012432897872842357,-7677.169609987903,-6131.545991852847,502.99805205302863,car,0 days 01:03:14.858000
2024-05-25 14:50:19.782,0 days 01:03:15.099000,0 days 00:00:00.758000,11423,284,7,99,False,12,car,59.79833333333333,0.018228425094859807,-7665.844726829733,-5953.1164395844735,503.1487724551442,car,0 days 01:03:15.099000
2024-05-25 14:50:20.142,0 days 01:03:15.459000,0 days 00:00:01.118000,11430,285,7,99,False,8,car,88.29833333333335,0.02691612734748956,-7633.928011186979,-5639.797495699657,506.1772134990475,car,0 days 01:03:15.459000
2024-05-25 14:50:20.342,0 days 01:03:15.659000,0 days 00:00:01.318000,10730,285,7,43,True,8,car,104.13166666666667,0.03174262859895053,-7600.75320510058,-5420.211580547861,515.6550268316638,car,0 days 01:03:15.659000
2024-05-25 14:50:20.502,0 days 01:03:15.819000,0 days 00:00:01.478000,10721,258,7,0,True,8,car,115.59833333333333,0.03523803161053489,-7586.0711860839,-5343.569803147399,518.6932075506112,car,0 days 01:03:15.819000
2024-05-25 14:50:20.782,0 days 01:03:16.099000,0 days 00:00:01.758000,10289,212,7,0,True,8,car,132.0872222222222,0.040264366948898456,-7557.968326045598,-5225.834378467154,520.5819121563205,car,0 days 01:03:16.099000
2024-05-25 14:50:20.942,0 days 01:03:16.259000,0 days 00:00:01.918000,10240,199,6,0,True,8,car,140.93166666666664,0.04296043361287244,-7536.78353889415,-5137.401852479202,521.3239144333788,car,0 days 01:03:16.259000
2024-05-25 14:50:21.102,0 days 01:03:16.419000,0 days 00:00:02.078000,10754,175,5,0,True,8,car,148.70944444444442,0.04533134650832695,-7516.2681228959245,-5061.162958150963,521.9554015265064,car,0 days 01:03:16.419000
