Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:25:36.297,0 days 00:38:31.614000,0 days 00:00:00.129000,3618,26,1,0,False,8,car,0.9316666666666666,0.00028185520558580903,-7537.112460261722,-6740.696121583983,513.0,car,0 days 00:38:31.614000
2024-05-25 14:25:36.457,0 days 00:38:31.774000,0 days 00:00:00.289000,3631,26,1,1,False,8,car,2.087222222222222,0.0006314430574751845,-7541.977329488133,-6730.440344324237,513.0,car,0 days 00:38:31.774000
2024-05-25 14:25:36.657,0 days 00:38:31.974000,0 days 00:00:00.489000,3561,26,1,3,False,8,car,3.5316666666666667,0.0010684278723369041,-7547.378321016018,-6716.605645020783,512.9999999999999,car,0 days 00:38:31.974000
2024-05-25 14:25:37.056,0 days 00:38:32.373000,0 days 00:00:00.888000,3568,26,1,7,False,8,car,6.413333333333334,0.0019402125779860344,-7557.588394406244,-6692.300204042214,513.0,car,0 days 00:38:32.373000
2024-05-25 14:25:37.296,0 days 00:38:32.613000,0 days 00:00:01.128000,3783,25,1,8,False,8,car,8.08,0.002444425825903403,-7570.270563572123,-6662.587493559102,513.0,car,0 days 00:38:32.613000
2024-05-25 14:25:37.496,0 days 00:38:32.813000,0 days 00:00:01.328000,4174,25,1,9,False,8,car,9.468888888888891,0.002864603532501211,-7575.963708749912,-6648.0805520411395,513.0,car,0 days 00:38:32.813000
2024-05-25 14:25:37.816,0 days 00:38:33.133000,0 days 00:00:01.648000,5006,25,1,10,False,8,car,11.691111111111113,0.003536887863057702,-7580.814823476659,-6635.641674638687,512.9999999999999,car,0 days 00:38:33.133000
2024-05-25 14:25:38.056,0 days 00:38:33.373000,0 days 00:00:01.888000,6276,25,1,10,False,8,car,13.357777777777779,0.00404110111097507,-7585.079287455371,-6625.214115577981,513.0,car,0 days 00:38:33.373000
2024-05-25 14:25:38.456,0 days 00:38:33.773000,0 days 00:00:02.288000,5877,25,1,10,False,8,car,16.135555555555555,0.0048814565241706845,-7595.24150874762,-6599.725595360387,513.0000000000001,car,0 days 00:38:33.773000
2024-05-25 14:25:38.736,0 days 00:38:34.053000,0 days 00:00:02.568000,6104,25,1,11,False,8,car,18.080000000000002,0.005469705313407615,-7601.8223123241605,-6577.643543348788,513.0,car,0 days 00:38:34.053000
2024-05-25 14:25:38.936,0 days 00:38:34.253000,0 days 00:00:02.768000,6047,25,1,11,False,8,car,19.468888888888888,0.005889883020005421,-7608.070619446205,-6558.49834301476,512.9999999999999,car,0 days 00:38:34.253000
2024-05-25 14:25:39.216,0 days 00:38:34.533000,0 days 00:00:03.048000,5779,26,1,11,False,8,car,21.49111111111111,0.006501661760811828,-7610.451536539253,-6547.555362636339,513.0,car,0 days 00:38:34.533000
