Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:17:17.169,0 days 00:59:31.070000,0 days 00:00:00.180000,10431,226,5,99,False,12,car,11.333333333333332,0.002086348439211935,-1188,-502,1302,car,0 days 00:59:31.070000
2024-10-19 18:17:17.369,0 days 00:59:31.270000,0 days 00:00:00.380000,10769,231,6,100,False,12,car,24.166666666666668,0.004448831230672509,-1130,-546,1301,car,0 days 00:59:31.270000
2024-10-19 18:17:17.729,0 days 00:59:31.630000,0 days 00:00:00.740000,11087,242,6,99,False,12,car,48.36666666666666,0.008903798780283877,-938,-692,1302,car,0 days 00:59:31.630000
2024-10-19 18:17:18.089,0 days 00:59:31.990000,0 days 00:00:01.100000,11531,251,6,100,False,12,car,73.46666666666667,0.013524446941244429,-744,-842,1302,car,0 days 00:59:31.990000
2024-10-19 18:17:18.489,0 days 00:59:32.390000,0 days 00:00:01.500000,10704,260,6,100,False,12,car,102.35555555555555,0.018842590021588577,-518,-1014,1301,car,0 days 00:59:32.390000
2024-10-19 18:17:18.689,0 days 00:59:32.590000,0 days 00:00:01.700000,10641,264,7,100,False,12,car,117.02222222222221,0.021542570354686374,-403,-1103,1302,car,0 days 00:59:32.590000
2024-10-19 18:17:18.929,0 days 00:59:32.830000,0 days 00:00:01.940000,10719,267,7,99,False,12,car,134.82222222222222,0.024819364668036886,-262,-1211,1303,car,0 days 00:59:32.830000
2024-10-19 18:17:19.089,0 days 00:59:32.990000,0 days 00:00:02.100000,10882,271,7,100,False,12,car,146.86666666666667,0.02703662124461114,-167,-1283,1304,car,0 days 00:59:32.990000
2024-10-19 18:17:19.449,0 days 00:59:33.350000,0 days 00:00:02.460000,11083,276,7,100,False,12,car,174.46666666666667,0.03211749332598609,48,-1449,1303,car,0 days 00:59:33.350000
2024-10-19 18:17:19.649,0 days 00:59:33.550000,0 days 00:00:02.660000,11185,280,7,100,False,12,car,190.02222222222224,0.03498110883078678,171,-1544,1303,car,0 days 00:59:33.550000
2024-10-19 18:17:19.929,0 days 00:59:33.830000,0 days 00:00:02.940000,11352,284,7,100,False,12,car,212.11111111111111,0.039047442847603774,346,-1677,1303,car,0 days 00:59:33.830000
2024-10-19 18:17:20.129,0 days 00:59:34.030000,0 days 00:00:03.140000,11474,287,7,100,False,12,car,228.05555555555557,0.041982648740024484,472,-1773,1302,car,0 days 00:59:34.030000
2024-10-19 18:17:20.369,0 days 00:59:34.270000,0 days 00:00:03.380000,11629,290,7,100,False,12,car,247.38888888888889,0.04554171372456249,624,-1891,1302,car,0 days 00:59:34.270000
2024-10-19 18:17:20.529,0 days 00:59:34.430000,0 days 00:00:03.540000,11693,292,7,100,False,12,car,260.3666666666667,0.047930787231424785,727,-1969,1301,car,0 days 00:59:34.430000
2024-10-19 18:17:20.809,0 days 00:59:34.710000,0 days 00:00:03.820000,10626,296,7,100,False,12,car,283.38888888888886,0.05216893817852981,909,-2108,1301,car,0 days 00:59:34.710000
2024-10-19 18:17:20.969,0 days 00:59:34.870000,0 days 00:00:03.980000,10544,297,8,100,False,12,car,296.58888888888885,0.054598920478317825,1055,-2220,1303,car,0 days 00:59:34.870000
2024-10-19 18:17:21.289,0 days 00:59:35.190000,0 days 00:00:04.300000,10643,302,8,100,False,12,car,323.4333333333333,0.05954070266374531,1233,-2356,1307,car,0 days 00:59:35.190000
2024-10-19 18:17:21.609,0 days 00:59:35.510000,0 days 00:00:04.620000,10617,304,8,100,False,12,car,350.4555555555555,0.06451521188351338,1439,-2514,1314,car,0 days 00:59:35.510000
2024-10-19 18:17:21.768,0 days 00:59:35.669000,0 days 00:00:04.779000,10701,304,8,100,False,12,car,363.8822222222222,0.06698692115208564,1563,-2609,1323,car,0 days 00:59:35.669000
2024-10-19 18:17:22.048,0 days 00:59:35.949000,0 days 00:00:05.059000,10718,305,8,100,False,12,car,387.6044444444444,0.0713539347969067,1784,-2777,1335,car,0 days 00:59:35.949000
2024-10-19 18:17:22.369,0 days 00:59:36.270000,0 days 00:00:05.380000,10765,305,8,100,False,12,car,414.80027777777775,0.07636040401114799,1997,-2941,1353,car,0 days 00:59:36.270000
2024-10-19 18:17:22.689,0 days 00:59:36.590000,0 days 00:00:05.700000,10734,305,8,100,False,12,car,441.9113888888889,0.08135127674808634,2239,-3128,1378,car,0 days 00:59:36.590000
2024-10-19 18:17:22.849,0 days 00:59:36.750000,0 days 00:00:05.860000,10759,305,8,100,False,12,car,455.46694444444444,0.08384671311655552,2327,-3198,1389,car,0 days 00:59:36.750000
2024-10-19 18:17:23.289,0 days 00:59:37.190000,0 days 00:00:06.300000,10353,299,8,0,False,0,car,492.01138888888886,0.09057416411319087,2614,-3419,1426,car,0 days 00:59:37.190000
2024-10-19 18:17:23.489,0 days 00:59:37.390000,0 days 00:00:06.500000,10153,295,8,0,True,0,car,508.4002777777778,0.09359118759146304,2744,-3518,1444,car,0 days 00:59:37.390000
2024-10-19 18:17:23.929,0 days 00:59:37.830000,0 days 00:00:06.940000,9087,235,8,0,True,0,car,537.1225000000001,0.0988786490771129,2979,-3714,1480,car,0 days 00:59:37.830000
2024-10-19 18:17:24.089,0 days 00:59:37.990000,0 days 00:00:07.100000,8584,211,8,0,True,0,car,546.5002777777778,0.10060500013857845,3025,-3753,1489,car,0 days 00:59:37.990000
2024-10-19 18:17:24.289,0 days 00:59:38.190000,0 days 00:00:07.300000,8412,189,8,0,True,0,car,557.0002777777778,0.10253794060431892,3116,-3827,1506,car,0 days 00:59:38.190000
2024-10-19 18:17:24.609,0 days 00:59:38.510000,0 days 00:00:07.620000,8940,159,8,0,True,0,car,571.1336111111111,0.10513973983439498,3250,-3935,1529,car,0 days 00:59:38.510000
2024-10-19 18:17:24.929,0 days 00:59:38.830000,0 days 00:00:07.940000,9340,146,8,0,True,0,car,584.1113888888889,0.10752881334125727,3354,-4013,1546,car,0 days 00:59:38.830000
2024-10-19 18:17:25.129,0 days 00:59:39.030000,0 days 00:00:08.140000,8759,128,6,0,True,0,car,591.2225,0.10883789471488045,3398,-4032,1551,car,0 days 00:59:39.030000
2024-10-19 18:17:25.409,0 days 00:59:39.310000,0 days 00:00:08.420000,8228,115,3,0,True,0,car,600.1669444444444,0.11048447363014084,3489,-4061,1557,car,0 days 00:59:39.310000
2024-10-19 18:17:25.729,0 days 00:59:39.630000,0 days 00:00:08.740000,7267,105,3,0,True,0,car,609.5002777777778,0.11220264293302128,3585,-4073,1562,car,0 days 00:59:39.630000
2024-10-19 18:17:25.969,0 days 00:59:39.870000,0 days 00:00:08.980000,6966,100,3,0,True,0,car,616.1669444444444,0.11342990672079299,3648,-4067,1565,car,0 days 00:59:39.870000
2024-10-19 18:17:26.369,0 days 00:59:40.270000,0 days 00:00:09.380000,6208,91,3,0,True,0,car,626.2780555555555,0.11529125679891344,3736,-4018,1566,car,0 days 00:59:40.270000
2024-10-19 18:17:26.649,0 days 00:59:40.550000,0 days 00:00:09.660000,6014,87,3,0,False,0,car,633.0447222222222,0.11653692954350174,3779,-3966,1567,car,0 days 00:59:40.550000
2024-10-19 18:17:27.009,0 days 00:59:40.910000,0 days 00:00:10.020000,5822,81,3,9,False,0,car,641.1447222222222,0.1180280550456444,3807,-3889,1569,car,0 days 00:59:40.910000
2024-10-19 18:17:27.249,0 days 00:59:41.150000,0 days 00:00:10.260000,5900,80,3,21,False,0,car,646.4780555555556,0.11900986607586178,3812,-3835,1568,car,0 days 00:59:41.150000
2024-10-19 18:17:28.369,0 days 00:59:42.270000,0 days 00:00:11.380000,7585,99,3,61,False,0,car,677.2780555555556,0.12467982477536717,3772,-3521,1551,car,0 days 00:59:42.270000
2024-10-19 18:17:28.568,0 days 00:59:42.469000,0 days 00:00:11.579000,8186,105,3,69,False,0,car,683.0822222222223,0.12574831131059594,3763,-3475,1547,car,0 days 00:59:42.469000
2024-10-19 18:17:28.769,0 days 00:59:42.670000,0 days 00:00:11.780000,8607,112,3,73,False,0,car,689.3355555555556,0.1268994847435258,3754,-3434,1541,car,0 days 00:59:42.670000
2024-10-19 18:17:29.169,0 days 00:59:43.070000,0 days 00:00:12.180000,10032,128,3,84,False,0,car,703.5577777777779,0.12951764749077216,3714,-3314,1529,car,0 days 00:59:43.070000
2024-10-19 18:17:29.329,0 days 00:59:43.230000,0 days 00:00:12.340000,10578,138,3,87,False,0,car,709.6911111111112,0.13064673017552217,3690,-3258,1520,car,0 days 00:59:43.230000
2024-10-19 18:17:29.769,0 days 00:59:43.670000,0 days 00:00:12.780000,10500,158,3,99,False,0,car,729.0022222222224,0.1342017042807676,3610,-3092,1497,car,0 days 00:59:43.670000
2024-10-19 18:17:29.929,0 days 00:59:43.830000,0 days 00:00:12.940000,10457,167,3,99,False,0,car,736.4244444444446,0.1355680579644868,3580,-3025,1489,car,0 days 00:59:43.830000
2024-10-19 18:17:30.409,0 days 00:59:44.310000,0 days 00:00:13.420000,11033,191,4,99,False,0,car,761.8911111111113,0.14025620563377478,3482,-2805,1462,car,0 days 00:59:44.310000
2024-10-19 18:17:30.729,0 days 00:59:44.630000,0 days 00:00:13.740000,10681,202,5,99,False,0,car,779.8466666666668,0.1435616361021733,3424,-2647,1450,car,0 days 00:59:44.630000
2024-10-19 18:17:30.929,0 days 00:59:44.830000,0 days 00:00:13.940000,11009,208,5,99,False,0,car,791.4022222222223,0.14568889333431095,3398,-2566,1440,car,0 days 00:59:44.830000
2024-10-19 18:17:31.129,0 days 00:59:45.030000,0 days 00:00:14.140000,11312,214,5,99,False,0,car,803.2911111111113,0.14787751375583721,3367,-2451,1429,car,0 days 00:59:45.030000
2024-10-19 18:17:31.409,0 days 00:59:45.310000,0 days 00:00:14.420000,11646,219,5,99,False,0,car,820.3244444444446,0.15101317273359396,3332,-2286,1418,car,0 days 00:59:45.310000
2024-10-19 18:17:31.649,0 days 00:59:45.550000,0 days 00:00:14.660000,11060,225,5,99,False,0,car,835.3244444444446,0.15377451625608035,3327,-2091,1404,car,0 days 00:59:45.550000
2024-10-19 18:17:31.969,0 days 00:59:45.870000,0 days 00:00:14.980000,10615,228,6,99,False,0,car,855.5911111111112,0.1575053981709064,3352,-1942,1396,car,0 days 00:59:45.870000
2024-10-19 18:17:32.209,0 days 00:59:46.110000,0 days 00:00:15.220000,10858,237,6,100,False,0,car,871.3911111111113,0.1604140133479254,3386,-1784,1389,car,0 days 00:59:46.110000
2024-10-19 18:17:32.369,0 days 00:59:46.270000,0 days 00:00:15.380000,10994,239,6,99,False,0,car,882.0133333333335,0.16236945364977504,3418,-1685,1386,car,0 days 00:59:46.270000
2024-10-19 18:17:32.769,0 days 00:59:46.670000,0 days 00:00:15.780000,11237,245,6,99,False,0,car,909.2355555555557,0.16738078078317623,3535,-1445,1380,car,0 days 00:59:46.670000
2024-10-19 18:17:33.049,0 days 00:59:46.950000,0 days 00:00:16.060000,11364,248,6,100,False,0,car,928.5244444444446,0.1709316640091291,3659,-1275,1379,car,0 days 00:59:46.950000
2024-10-19 18:17:33.489,0 days 00:59:47.390000,0 days 00:00:16.500000,11629,254,6,100,False,0,car,959.5688888888892,0.1766466223808528,3884,-1061,1381,car,0 days 00:59:47.390000
2024-10-19 18:17:33.889,0 days 00:59:47.790000,0 days 00:00:16.900000,10729,259,6,100,False,0,car,988.3466666666669,0.18194431106473408,4106,-909,1387,car,0 days 00:59:47.790000
2024-10-19 18:17:34.249,0 days 00:59:48.150000,0 days 00:00:17.260000,10517,262,7,99,False,0,car,1014.5466666666671,0.186767457750677,4354,-771,1395,car,0 days 00:59:48.150000
2024-10-19 18:17:34.529,0 days 00:59:48.430000,0 days 00:00:17.540000,10564,265,7,99,False,0,car,1035.157777777778,0.19056174829453787,4535,-677,1399,car,0 days 00:59:48.430000
2024-10-19 18:17:34.849,0 days 00:59:48.750000,0 days 00:00:17.860000,10792,267,7,100,False,0,car,1058.8911111111113,0.1949308073790052,4746,-564,1403,car,0 days 00:59:48.750000
2024-10-19 18:17:35.089,0 days 00:59:48.990000,0 days 00:00:18.100000,10719,268,7,100,False,0,car,1076.757777777778,0.19821987433023347,4890,-474,1405,car,0 days 00:59:48.990000
2024-10-19 18:17:35.288,0 days 00:59:49.189000,0 days 00:00:18.299000,10760,270,7,100,False,0,car,1091.682777777778,0.2009674111351074,5000,-391,1405,car,0 days 00:59:49.189000
2024-10-19 18:17:35.769,0 days 00:59:49.670000,0 days 00:00:18.780000,10777,270,7,100,False,0,car,1127.757777777778,0.20760844230668718,5308,-151,1403,car,0 days 00:59:49.670000
2024-10-19 18:17:36.089,0 days 00:59:49.990000,0 days 00:00:19.100000,11085,270,7,100,False,0,car,1151.757777777778,0.21202659194266538,5482,96,1399,car,0 days 00:59:49.990000
2024-10-19 18:17:36.249,0 days 00:59:50.150000,0 days 00:00:19.260000,10868,271,7,100,False,0,car,1163.8022222222226,0.21424384851923964,5549,198,1397,car,0 days 00:59:50.150000
2024-10-19 18:17:36.609,0 days 00:59:50.510000,0 days 00:00:19.620000,10863,272,7,92,False,0,car,1191.0022222222226,0.2192510847733483,5629,346,1395,car,0 days 00:59:50.510000
