Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:10:40.207,0 days 00:52:54.108000,0 days 00:00:00.014000,11503,216,5,99,False,0,car,1.519999999999996,0.00027848552730257376,-1314.615313166253,-404.36610212876354,1303.0441572985583,car,0 days 00:52:54.108000
2024-10-19 18:10:40.447,0 days 00:52:54.348000,0 days 00:00:00.254000,11200,223,5,99,False,0,car,16.386666666666663,0.0030022694127619645,-1208.9947076079716,-485.79839132266227,1302.7881653072216,car,0 days 00:52:54.348000
2024-10-19 18:10:40.608,0 days 00:52:54.509000,0 days 00:00:00.415000,10458,226,6,99,False,0,car,26.493888888888883,0.004854055669419763,-1128.4203387243167,-547.9017009821789,1302.0085938035638,car,0 days 00:52:54.509000
2024-10-19 18:10:40.767,0 days 00:52:54.668000,0 days 00:00:00.574000,10573,231,6,100,False,0,car,36.69638888888888,0.006723298164356945,-1057.5036340004426,-602.9335502581524,1301.9225110497932,car,0 days 00:52:54.668000
2024-10-19 18:10:40.968,0 days 00:52:54.869000,0 days 00:00:00.775000,10573,234,6,100,False,0,car,49.76138888888889,0.009116991200020193,-913.7367218458887,-712.9777086081182,1302.0176140294416,car,0 days 00:52:54.869000
2024-10-19 18:10:41.248,0 days 00:52:55.149000,0 days 00:00:01.055000,11050,240,6,99,False,0,car,68.42805555555555,0.012536988903736017,-714.9767267667285,-864.7278929730267,1301.984109195812,car,0 days 00:52:55.149000
2024-10-19 18:10:41.648,0 days 00:52:55.549000,0 days 00:00:01.455000,11423,248,6,100,False,0,car,95.98361111111112,0.017585556942554623,-559.8118354918834,-983.9638248051263,1302.0717633948639,car,0 days 00:52:55.549000
2024-10-19 18:10:41.968,0 days 00:52:55.869000,0 days 00:00:01.775000,11634,255,6,99,False,0,car,118.65027777777777,0.021738411297066697,-403.6010255801738,-1103.3142041770152,1301.8980963173208,car,0 days 00:52:55.869000
2024-10-19 18:10:42.328,0 days 00:52:56.229000,0 days 00:00:02.135000,11530,259,6,100,False,0,car,144.55027777777775,0.0264836581109724,-174.43487287873177,-1278.3173771769043,1305.0978811786688,car,0 days 00:52:56.229000
2024-10-19 18:10:42.528,0 days 00:52:56.429000,0 days 00:00:02.335000,10541,264,6,100,False,0,car,159.21694444444444,0.029170799163891984,-81.61037517062792,-1349.7852887438169,1304.3994980162686,car,0 days 00:52:56.429000
2024-10-19 18:10:42.768,0 days 00:52:56.669000,0 days 00:00:02.575000,10670,265,7,100,False,0,car,176.88361111111112,0.032407582704908754,94.60961969334325,-1485.4052306383987,1303.1034466225522,car,0 days 00:52:56.669000
2024-10-19 18:10:43.048,0 days 00:52:56.949000,0 days 00:00:02.855000,10779,269,7,100,False,0,car,197.80583333333334,0.036240830131156906,275.1579049470904,-1624.3176964581228,1303.778941413013,car,0 days 00:52:56.949000
2024-10-19 18:10:43.328,0 days 00:52:57.229000,0 days 00:00:03.135000,10881,272,7,100,False,0,car,218.96138888888888,0.04011682752870151,391.9130886685283,-1713.18251641678,1303.5156010555665,car,0 days 00:52:57.229000
2024-10-19 18:10:43.728,0 days 00:52:57.629000,0 days 00:00:03.535000,11047,277,7,100,False,0,car,249.73916666666668,0.04575575231399487,634.0408906296591,-1898.1560052822217,1302.088079035075,car,0 days 00:52:57.629000
2024-10-19 18:10:43.888,0 days 00:52:57.789000,0 days 00:00:03.695000,11124,280,7,100,False,0,car,262.1836111111111,0.04803575078313874,732.0537464107471,-1972.9985545846112,1301.9604666606824,car,0 days 00:52:57.789000
2024-10-19 18:10:44.088,0 days 00:52:57.989000,0 days 00:00:03.895000,11173,280,7,100,False,0,car,277.7391666666666,0.0508857488695686,856.0929868032092,-2067.77673531026,1302.2698856042684,car,0 days 00:52:57.989000
2024-10-19 18:10:44.328,0 days 00:52:58.229000,0 days 00:00:04.135000,11312,282,7,100,False,0,car,296.5391666666666,0.05433017512831096,1002.2960958717238,-2179.6085316767094,1303.2372522526464,car,0 days 00:52:58.229000
2024-10-19 18:10:44.527,0 days 00:52:58.428000,0 days 00:00:04.334000,11364,285,7,100,False,0,car,312.29333333333324,0.057216561583165765,1150.8927786319907,-2293.89996132005,1305.6189333214588,car,0 days 00:52:58.428000
2024-10-19 18:10:44.767,0 days 00:52:58.668000,0 days 00:00:04.574000,11303,286,7,100,False,0,car,331.3599999999999,0.06070984495196122,1355.4370411955367,-2450.0934768054494,1311.085229222363,car,0 days 00:52:58.668000
2024-10-19 18:10:44.927,0 days 00:52:58.828000,0 days 00:00:04.734000,11401,286,7,100,False,0,car,344.071111111111,0.06303870053115819,1412.447448290534,-2492.4176593365664,1313.6442882057179,car,0 days 00:52:58.828000
2024-10-19 18:10:45.247,0 days 00:52:59.148000,0 days 00:00:05.054000,11402,286,7,100,False,0,car,369.4933333333332,0.06769641168955212,1581.275584534022,-2623.8940835625026,1322.882761750902,car,0 days 00:52:59.148000
2024-10-19 18:10:45.527,0 days 00:52:59.428000,0 days 00:00:05.334000,11411,286,7,100,False,0,car,391.73777777777764,0.0717719089531468,1758.6079910327276,-2758.6587508059247,1334.6848274221793,car,0 days 00:52:59.428000
2024-10-19 18:10:45.727,0 days 00:52:59.628000,0 days 00:00:05.534000,11432,287,7,100,False,0,car,407.6822222222221,0.07469315699173741,1957.628294248584,-2910.442651932163,1349.3998770798805,car,0 days 00:52:59.628000
2024-10-19 18:10:46.008,0 days 00:52:59.909000,0 days 00:00:05.815000,11409,286,7,100,False,0,car,430.006111111111,0.07878320960270209,2086.285286011848,-3008.980186307885,1361.3691182601394,car,0 days 00:52:59.909000
2024-10-19 18:10:46.367,0 days 00:53:00.268000,0 days 00:00:06.174000,11382,286,7,100,False,0,car,458.5266666666666,0.08400857930852529,2308.6825889075644,-3182.987910087074,1386.4045881207383,car,0 days 00:53:00.268000
2024-10-19 18:10:46.567,0 days 00:53:00.468000,0 days 00:00:06.374000,11366,285,7,100,False,0,car,474.35999999999984,0.0869094702179271,2478.474678786928,-3315.9066361869804,1409.5571596770787,car,0 days 00:53:00.468000
2024-10-19 18:10:46.807,0 days 00:53:00.708000,0 days 00:00:06.614000,11309,285,7,68,False,0,car,493.35999999999984,0.09039053930920928,2632.6548890034915,-3433.7293676527606,1430.1963061410963,car,0 days 00:53:00.708000
2024-10-19 18:10:47.087,0 days 00:53:00.988000,0 days 00:00:06.894000,11148,283,7,0,False,0,car,515.371111111111,0.09442328660150752,2765.3230372021476,-3533.5939478294513,1448.0448472168769,car,0 days 00:53:00.988000
2024-10-19 18:10:47.327,0 days 00:53:01.228000,0 days 00:00:07.134000,9837,260,7,0,True,0,car,532.7044444444443,0.09759899875495795,2881.401172015474,-3627.110795528117,1465.3838260556058,car,0 days 00:53:01.228000
2024-10-19 18:10:47.488,0 days 00:53:01.389000,0 days 00:00:07.295000,9224,235,7,0,True,0,car,543.2141666666665,0.09952452871210211,2990.3540288692384,-3721.7396673431285,1483.2495970305022,car,0 days 00:53:01.389000
2024-10-19 18:10:47.808,0 days 00:53:01.709000,0 days 00:00:07.615000,8808,202,7,0,True,0,car,561.169722222222,0.1028142407890097,3153.7189399207437,-3859.1413154372817,1512.7444597405654,car,0 days 00:53:01.709000
2024-10-19 18:10:48.008,0 days 00:53:01.909000,0 days 00:00:07.815000,8977,171,6,0,True,0,car,570.669722222222,0.1045547753346508,3218.6903618272404,-3910.9689337988148,1524.9204668462926,car,0 days 00:53:01.909000
2024-10-19 18:10:48.328,0 days 00:53:02.229000,0 days 00:00:08.135000,8765,146,6,0,True,0,car,583.6474999999998,0.10693248802390085,3295.413795308595,-3971.1035850432936,1536.3034623696954,car,0 days 00:53:02.229000
2024-10-19 18:10:48.648,0 days 00:53:02.549000,0 days 00:00:08.455000,8885,130,5,0,True,0,car,595.2030555555554,0.10904962945953445,3402.4987035841013,-4034.976225712143,1549.813572718378,car,0 days 00:53:02.549000
2024-10-19 18:10:48.848,0 days 00:53:02.749000,0 days 00:00:08.655000,8282,124,3,0,True,0,car,602.0919444444443,0.11031177146923911,3491.8665957044636,-4062.5444966344867,1558.4803720914776,car,0 days 00:53:02.749000
2024-10-19 18:10:49.208,0 days 00:53:03.109000,0 days 00:00:09.015000,7633,108,3,0,True,0,car,612.8919444444443,0.11229048442638899,3576.9331097052145,-4072.775562929441,1562.725282635949,car,0 days 00:53:03.109000
2024-10-19 18:10:49.368,0 days 00:53:03.269000,0 days 00:00:09.175000,7435,108,3,0,True,0,car,617.6919444444443,0.11316991240734448,3625.1772884102515,-4072.0833713026686,1564.9810957016898,car,0 days 00:53:03.269000
2024-10-19 18:10:49.528,0 days 00:53:03.429000,0 days 00:00:09.335000,6988,100,3,0,True,0,car,622.1363888888887,0.11398419757489588,3665.6893512149263,-4063.145019183299,1564.9893938496766,car,0 days 00:53:03.429000
2024-10-19 18:10:49.728,0 days 00:53:03.629000,0 days 00:00:09.535000,6816,97,3,0,True,0,car,627.5252777777777,0.11497151834055193,3723.231090412036,-4026.8274021721904,1565.835864980778,car,0 days 00:53:03.629000
2024-10-19 18:10:50.008,0 days 00:53:03.909000,0 days 00:00:09.815000,6307,90,3,0,True,0,car,634.5252777777777,0.11625401747944537,3780.541652852171,-3976.174879930286,1567.9125163502792,car,0 days 00:53:03.909000
2024-10-19 18:10:50.288,0 days 00:53:04.189000,0 days 00:00:10.095000,5948,88,3,0,False,0,car,641.3697222222221,0.1175080166374745,3798.1889336431236,-3926.6630293021044,1569.0329511905932,car,0 days 00:53:04.189000
2024-10-19 18:10:50.568,0 days 00:53:04.469000,0 days 00:00:10.375000,5794,81,3,3,False,0,car,647.669722222222,0.11866226586247859,3814.413421168659,-3834.398153171989,1568.8295186006433,car,0 days 00:53:04.469000
2024-10-19 18:10:50.888,0 days 00:53:04.789000,0 days 00:00:10.695000,6081,80,3,28,False,0,car,654.7808333333331,0.1199651221305608,3810.616438754616,-3794.4628052624644,1568.024388983035,car,0 days 00:53:04.789000
2024-10-19 18:10:51.287,0 days 00:53:05.188000,0 days 00:00:11.094000,6292,86,3,50,False,0,car,664.3124999999998,0.12171145845802069,3802.025717613942,-3700.910570326849,1565.533277989824,car,0 days 00:53:05.188000
2024-10-19 18:10:51.527,0 days 00:53:05.428000,0 days 00:00:11.334000,6811,86,3,56,False,0,car,670.0458333333331,0.12276188632416198,3794.5267743835047,-3643.624317548263,1561.9660363475136,car,0 days 00:53:05.428000
2024-10-19 18:10:51.727,0 days 00:53:05.628000,0 days 00:00:11.534000,7279,93,3,64,False,0,car,675.2124999999999,0.12370849283144049,3786.9079556031475,-3592.4485803273747,1558.2597645974934,car,0 days 00:53:05.628000
2024-10-19 18:10:51.887,0 days 00:53:05.788000,0 days 00:00:11.694000,7279,99,3,70,False,0,car,679.6124999999998,0.12451463514731635,3779.317634063081,-3549.0506628131275,1553.6763105399675,car,0 days 00:53:05.788000
2024-10-19 18:10:52.167,0 days 00:53:06.068000,0 days 00:00:11.974000,8308,106,3,76,False,0,car,687.8569444444443,0.12602513413312416,3763.8698172186423,-3470.149183063547,1546.6904735396247,car,0 days 00:53:06.068000
2024-10-19 18:10:52.367,0 days 00:53:06.268000,0 days 00:00:12.174000,8955,114,3,79,False,0,car,694.1902777777775,0.12718549049688488,3744.920038801601,-3401.5979609161727,1539.117124294233,car,0 days 00:53:06.268000
2024-10-19 18:10:52.567,0 days 00:53:06.468000,0 days 00:00:12.374000,9572,122,3,82,False,0,car,700.9680555555553,0.12842727537740076,3708.3452642542984,-3302.5457929333506,1526.1584714862524,car,0 days 00:53:06.468000
2024-10-19 18:10:52.847,0 days 00:53:06.748000,0 days 00:00:12.654000,10467,135,3,89,False,0,car,711.4680555555553,0.13035102408574092,3684.270978789445,-3248.346891413046,1518.5035071564737,car,0 days 00:53:06.748000
2024-10-19 18:10:53.127,0 days 00:53:07.028000,0 days 00:00:12.934000,11394,151,3,99,False,0,car,723.2124999999997,0.13250277264099544,3634.537183984597,-3140.8190875235587,1504.3250574012773,car,0 days 00:53:07.028000
2024-10-19 18:10:53.408,0 days 00:53:07.309000,0 days 00:00:13.215000,10585,167,3,99,False,0,car,736.2477777777775,0.1348910201446007,3575.847037359126,-3014.127007857271,1487.6939789103253,car,0 days 00:53:07.309000
2024-10-19 18:10:53.727,0 days 00:53:07.628000,0 days 00:00:13.534000,11362,180,4,99,False,0,car,752.1977777777776,0.13781328603965073,3498.2671721066413,-2844.575512464434,1466.8101110710622,car,0 days 00:53:07.628000
2024-10-19 18:10:54.047,0 days 00:53:07.948000,0 days 00:00:13.854000,11389,192,4,99,False,0,car,769.2644444444442,0.14094014108304806,3455.721649379543,-2734.662051762062,1455.7929696142378,car,0 days 00:53:07.948000
2024-10-19 18:10:54.288,0 days 00:53:08.189000,0 days 00:00:14.095000,10826,204,5,99,False,0,car,782.9211111111109,0.1434422358316416,3413.7993888338297,-2615.7910428548366,1445.2491145363533,car,0 days 00:53:08.189000
2024-10-19 18:10:54.608,0 days 00:53:08.509000,0 days 00:00:14.415000,11352,213,5,99,False,0,car,801.8544444444442,0.1469110906454105,3363.349446667695,-2437.5862844563976,1429.2950045810599,car,0 days 00:53:08.509000
2024-10-19 18:10:55.088,0 days 00:53:08.989000,0 days 00:00:14.895000,10290,225,5,99,False,0,car,831.8544444444442,0.15240751552638238,3326.434045457048,-2154.7779617677566,1408.5899255478137,car,0 days 00:53:08.989000
2024-10-19 18:10:55.408,0 days 00:53:09.309000,0 days 00:00:15.215000,10706,233,6,99,False,0,car,852.5655555555553,0.15620208440717182,3349.1618928971343,-1951.9600680753965,1396.9561058596437,car,0 days 00:53:09.309000
2024-10-19 18:10:55.888,0 days 00:53:09.789000,0 days 00:00:15.695000,11049,240,6,99,False,0,car,884.5655555555553,0.16206493761354182,3454.2125658627047,-1599.246876244388,1383.357387697828,car,0 days 00:53:09.789000
2024-10-19 18:10:56.048,0 days 00:53:09.949000,0 days 00:00:15.855000,11220,241,6,100,False,0,car,895.2766666666664,0.16402736486734065,3485.8396626101026,-1534.4874342031885,1381.6573918591646,car,0 days 00:53:09.949000
2024-10-19 18:10:56.448,0 days 00:53:10.349000,0 days 00:00:16.255000,11340,247,6,99,False,0,car,922.7211111111108,0.16905557577697045,3624.467756236719,-1315.073095364689,1378.9393412896434,car,0 days 00:53:10.349000
2024-10-19 18:10:56.648,0 days 00:53:10.549000,0 days 00:00:16.455000,11483,250,6,100,False,0,car,936.6099999999996,0.17160021692556854,3718.755630722615,-1208.7823708113058,1379.1189335864633,car,0 days 00:53:10.549000
2024-10-19 18:10:56.848,0 days 00:53:10.749000,0 days 00:00:16.655000,11635,252,6,100,False,0,car,950.6099999999998,0.17416521520335543,3894.553036204278,-1056.5701287669447,1381.7029006758887,car,0 days 00:53:10.749000
2024-10-19 18:10:57.088,0 days 00:53:10.989000,0 days 00:00:16.895000,11688,257,6,100,False,0,car,967.743333333333,0.17730428452426603,3994.5324429776147,-980.464255671632,1384.224075286644,car,0 days 00:53:10.989000
2024-10-19 18:10:57.288,0 days 00:53:11.189000,0 days 00:00:17.095000,11775,259,6,99,False,0,car,982.1322222222218,0.17994053275421362,4067.848158447716,-934.9334516669941,1386.921616705505,car,0 days 00:53:11.189000
2024-10-19 18:10:57.568,0 days 00:53:11.469000,0 days 00:00:17.375000,10514,260,7,100,False,0,car,1002.3544444444441,0.18364553026657243,4264.084184422471,-818.4331673399871,1392.6714111017816,car,0 days 00:53:11.469000
