Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:36:19.073,0 days 01:28:25.460000,0 days 00:00:00.098000,10579,255,6,100,False,0,car,7.026666666666667,0.0016186609803649052,-1499,-100,2388,car,0 days 01:28:25.460000
2024-07-21 13:36:19.233,0 days 01:28:25.620000,0 days 00:00:00.258000,10580,257,7,100,False,0,car,18.448888888888888,0.004249880916821455,-1654,24,2387,car,0 days 01:28:25.620000
2024-07-21 13:36:19.713,0 days 01:28:26.100000,0 days 00:00:00.738000,10928,265,7,100,False,0,car,53.782222222222224,0.012389257763058645,-1861,194,2388,car,0 days 01:28:26.100000
2024-07-21 13:36:20.153,0 days 01:28:26.540000,0 days 00:00:01.178000,11168,271,7,100,False,0,car,86.90444444444444,0.020019283668289166,-2191,466,2387,car,0 days 01:28:26.540000
2024-07-21 13:36:20.353,0 days 01:28:26.740000,0 days 00:00:01.378000,11224,273,7,100,False,0,car,102.0711111111111,0.023513072786249464,-2243,508,2387,car,0 days 01:28:26.740000
2024-07-21 13:36:20.593,0 days 01:28:26.980000,0 days 00:00:01.618000,11321,276,7,100,False,0,car,120.47111111111111,0.027751691672214494,-2354,599,2387,car,0 days 01:28:26.980000
2024-07-21 13:36:20.873,0 days 01:28:27.260000,0 days 00:00:01.898000,11448,279,7,100,False,0,car,142.1711111111111,0.03275049764098846,-2563,771,2388,car,0 days 01:28:27.260000
2024-07-21 13:36:21.233,0 days 01:28:27.620000,0 days 00:00:02.258000,11599,283,7,100,False,0,car,170.4711111111111,0.039269677775380325,-2754,928,2387,car,0 days 01:28:27.620000
2024-07-21 13:36:21.513,0 days 01:28:27.900000,0 days 00:00:02.538000,10324,286,7,100,False,0,car,192.71555555555554,0.04439390181505543,-2985,1119,2388,car,0 days 01:28:27.900000
2024-07-21 13:36:21.673,0 days 01:28:28.060000,0 days 00:00:02.698000,10243,286,8,100,False,0,car,205.42666666666668,0.04732202983772693,-3063,1183,2387,car,0 days 01:28:28.060000
2024-07-21 13:36:21.833,0 days 01:28:28.220000,0 days 00:00:02.858000,10268,287,8,100,False,0,car,218.18222222222224,0.05026039607026791,-3122,1231,2387,car,0 days 01:28:28.220000
2024-07-21 13:36:22.193,0 days 01:28:28.580000,0 days 00:00:03.218000,10348,290,8,100,False,0,car,247.18222222222224,0.05694082801010409,-3399,1458,2387,car,0 days 01:28:28.580000
2024-07-21 13:36:22.393,0 days 01:28:28.780000,0 days 00:00:03.418000,10391,291,8,100,False,0,car,263.3488888888889,0.06066497685012771,-3506,1547,2386,car,0 days 01:28:28.780000
2024-07-21 13:36:22.713,0 days 01:28:29.100000,0 days 00:00:03.738000,10486,294,8,100,False,0,car,289.4822222222222,0.06668504425338238,-3705,1710,2382,car,0 days 01:28:29.100000
2024-07-21 13:36:22.953,0 days 01:28:29.340000,0 days 00:00:03.978000,10549,294,8,100,False,0,car,309.08222222222224,0.0712000948058234,-3857,1834,2378,car,0 days 01:28:29.340000
2024-07-21 13:36:23.313,0 days 01:28:29.700000,0 days 00:00:04.338000,10585,296,8,100,False,0,car,338.6822222222222,0.07801874257889756,-4088,2021,2371,car,0 days 01:28:29.700000
2024-07-21 13:36:23.513,0 days 01:28:29.900000,0 days 00:00:04.538000,10644,297,8,100,False,0,car,355.1822222222222,0.08181967799294228,-4218,2122,2367,car,0 days 01:28:29.900000
2024-07-21 13:36:23.753,0 days 01:28:30.140000,0 days 00:00:04.778000,10687,299,8,100,False,0,car,375.1155555555555,0.08641151511940438,-4375,2245,2363,car,0 days 01:28:30.140000
2024-07-21 13:36:23.993,0 days 01:28:30.380000,0 days 00:00:05.018000,10709,300,8,100,False,0,car,395.1155555555555,0.09101870956067072,-4532,2369,2359,car,0 days 01:28:30.380000
2024-07-21 13:36:24.153,0 days 01:28:30.540000,0 days 00:00:05.178000,10739,301,8,100,False,0,car,408.4933333333333,0.09410041073138442,-4645,2458,2356,car,0 days 01:28:30.540000
2024-07-21 13:36:24.473,0 days 01:28:30.860000,0 days 00:00:05.498000,10765,301,8,100,False,0,car,435.24888888888887,0.10026381307281183,-4854,2621,2349,car,0 days 01:28:30.860000
2024-07-21 13:36:24.633,0 days 01:28:31.020000,0 days 00:00:05.658000,10573,302,8,0,False,0,car,448.6711111111111,0.10335575245339503,-4953,2698,2347,car,0 days 01:28:31.020000
2024-07-21 13:36:24.793,0 days 01:28:31.180000,0 days 00:00:05.818000,10400,297,8,0,False,0,car,461.871111111111,0.10639650078463078,-5058,2778,2345,car,0 days 01:28:31.180000
2024-07-21 13:36:25.713,0 days 01:28:32.100000,0 days 00:00:06.738000,9705,215,8,0,True,0,car,516.8155555555555,0.11905348773577637,-5594,3204,2330,car,0 days 01:28:32.100000
2024-07-21 13:36:26.073,0 days 01:28:32.460000,0 days 00:00:07.098000,9784,196,8,0,True,0,car,536.4155555555556,0.12356853828821737,-5748,3338,2326,car,0 days 01:28:32.460000
2024-07-21 13:36:26.233,0 days 01:28:32.620000,0 days 00:00:07.258000,9675,170,8,0,True,0,car,543.9711111111111,0.1253090339660291,-5819,3405,2322,car,0 days 01:28:32.620000
2024-07-21 13:36:26.513,0 days 01:28:32.900000,0 days 00:00:07.538000,9084,145,7,0,True,0,car,555.2488888888889,0.12790697972040985,-5896,3483,2319,car,0 days 01:28:32.900000
2024-07-21 13:36:26.913,0 days 01:28:33.300000,0 days 00:00:07.938000,8744,121,3,0,True,0,car,568.6933333333334,0.13100403820592776,-5987,3600,2315,car,0 days 01:28:33.300000
2024-07-21 13:36:27.233,0 days 01:28:33.620000,0 days 00:00:08.258000,7761,113,3,0,True,0,car,578.7377777777779,0.13331787363643044,-6051,3714,2312,car,0 days 01:28:33.620000
2024-07-21 13:36:27.513,0 days 01:28:33.900000,0 days 00:00:08.538000,7255,102,3,0,True,0,car,586.6711111111113,0.13514539409813275,-6067,3760,2310,car,0 days 01:28:33.900000
2024-07-21 13:36:27.753,0 days 01:28:34.140000,0 days 00:00:08.778000,6847,98,3,0,True,0,car,593.2044444444446,0.13665041094894642,-6080,3821,2310,car,0 days 01:28:34.140000
2024-07-21 13:36:27.993,0 days 01:28:34.380000,0 days 00:00:09.018000,6634,94,3,0,True,0,car,599.4711111111112,0.1380939985405432,-6084,3883,2307,car,0 days 01:28:34.380000
2024-07-21 13:36:28.233,0 days 01:28:34.620000,0 days 00:00:09.258000,6255,89,3,0,True,0,car,605.4044444444445,0.13946079955811888,-6077,3941,2306,car,0 days 01:28:34.620000
2024-07-21 13:36:28.553,0 days 01:28:34.940000,0 days 00:00:09.578000,6023,83,3,0,False,0,car,612.7822222222222,0.14116034239645267,-6037,4024,2303,car,0 days 01:28:34.940000
2024-07-21 13:36:28.833,0 days 01:28:35.220000,0 days 00:00:09.858000,5850,82,3,0,False,0,car,619.1600000000001,0.14262952551272318,-6003,4065,2302,car,0 days 01:28:35.220000
2024-07-21 13:36:29.193,0 days 01:28:35.580000,0 days 00:00:10.218000,6033,79,3,12,False,0,car,627.0600000000001,0.14444936731702335,-5929,4112,2301,car,0 days 01:28:35.580000
2024-07-21 13:36:29.553,0 days 01:28:35.940000,0 days 00:00:10.578000,6452,84,3,29,False,0,car,635.46,0.1463843889823552,-5861,4137,2301,car,0 days 01:28:35.940000
2024-07-21 13:36:29.873,0 days 01:28:36.260000,0 days 00:00:10.898000,6836,90,3,39,False,0,car,643.46,0.14822726675886175,-5786,4154,2299,car,0 days 01:28:36.260000
