Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:08:55.747,0 days 01:01:02.134000,0 days 00:00:00.233000,11023,264,7,100,False,12,car,17.093333333333334,0.0039351241678244496,-1616,-6,2387,car,0 days 01:01:02.134000
2024-07-21 13:08:55.947,0 days 01:01:02.334000,0 days 00:00:00.433000,11098,268,7,100,False,12,car,31.98222222222222,0.00736275442320976,-1715,74,2388,car,0 days 01:01:02.334000
2024-07-21 13:08:56.147,0 days 01:01:02.534000,0 days 00:00:00.633000,11268,272,7,100,False,12,car,47.093333333333334,0.01084154333912321,-1840,177,2387,car,0 days 01:01:02.534000
2024-07-21 13:08:56.427,0 days 01:01:02.814000,0 days 00:00:00.913000,11385,277,7,100,False,12,car,68.63777777777779,0.015801375477326286,-2065,362,2388,car,0 days 01:01:02.814000
2024-07-21 13:08:56.707,0 days 01:01:03.094000,0 days 00:00:01.193000,11665,281,7,100,False,12,car,90.49333333333334,0.020832829740268753,-2172,450,2388,car,0 days 01:01:03.094000
2024-07-21 13:08:56.867,0 days 01:01:03.254000,0 days 00:00:01.353000,11644,283,7,100,False,12,car,103.07111111111111,0.023728409926161417,-2291,548,2387,car,0 days 01:01:03.254000
2024-07-21 13:08:57.067,0 days 01:01:03.454000,0 days 00:00:01.553000,11840,285,7,100,False,12,car,118.90444444444444,0.027373464488791317,-2426,659,2388,car,0 days 01:01:03.454000
2024-07-21 13:08:57.227,0 days 01:01:03.614000,0 days 00:00:01.713000,11420,289,7,100,False,12,car,131.7488888888889,0.030330435067317755,-2496,716,2388,car,0 days 01:01:03.614000
2024-07-21 13:08:57.467,0 days 01:01:03.854000,0 days 00:00:01.953000,10528,291,7,100,False,12,car,151.1488888888889,0.034796586131424286,-2638,833,2387,car,0 days 01:01:03.854000
2024-07-21 13:08:57.787,0 days 01:01:04.174000,0 days 00:00:02.273000,10636,294,8,100,False,12,car,177.28222222222223,0.04081284460953343,-2842,1001,2387,car,0 days 01:01:04.174000
2024-07-21 13:08:58.187,0 days 01:01:04.574000,0 days 00:00:02.673000,10807,301,8,100,False,12,car,210.72666666666666,0.04851222301901834,-3100,1212,2387,car,0 days 01:01:04.574000
2024-07-21 13:08:58.467,0 days 01:01:04.854000,0 days 00:00:02.953000,10943,304,8,100,False,12,car,234.37111111111108,0.05395550449921232,-3281,1362,2388,car,0 days 01:01:04.854000
