Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 14:09:12.080,0 days 02:01:18.467000,0 days 00:00:00.138000,10665,257,7,100,False,0,car,10.105833333333328,0.0023245578892930035,-1522.8955931719772,-81.58956564470093,2388.0000000021955,car,0 days 02:01:18.467000
2024-07-21 14:09:12.240,0 days 02:01:18.627000,0 days 00:00:00.298000,10716,260,7,100,False,0,car,21.66138888888888,0.004982582907697912,-1655.6171058789894,26.870233941234957,2387.999999995258,car,0 days 02:01:18.627000
2024-07-21 14:09:12.480,0 days 02:01:18.867000,0 days 00:00:00.538000,10868,264,7,100,False,0,car,39.26138888888888,0.009030959474191542,-1853.1326290316913,187.91753884704394,2388.000000043043,car,0 days 02:01:18.867000
2024-07-21 14:09:12.680,0 days 02:01:19.067000,0 days 00:00:00.738000,11003,266,7,100,False,0,car,54.03916666666665,0.01243016454580551,-1964.1210945979503,278.4703095407304,2388.0000000762525,car,0 days 02:01:19.067000
2024-07-21 14:09:13.000,0 days 02:01:19.387000,0 days 00:00:01.058000,11121,270,7,100,False,0,car,78.03916666666666,0.017950678045569553,-2087.2589630654124,383.7964283985063,2387.9999993119204,car,0 days 02:01:19.387000
2024-07-21 14:09:13.200,0 days 02:01:19.587000,0 days 00:00:01.258000,11207,273,7,100,False,0,car,93.20583333333332,0.021439335882225994,-2176.7962793662864,455.08954452602995,2387.9999999187294,car,0 days 02:01:19.587000
2024-07-21 14:09:13.640,0 days 02:01:20.027000,0 days 00:00:01.698000,11406,277,7,100,False,0,car,127.06138888888887,0.029226838027494994,-2515.309373424246,733.0462834363334,2388.0001724103904,car,0 days 02:01:20.027000
2024-07-21 14:09:13.840,0 days 02:01:20.227000,0 days 00:00:01.898000,11481,280,7,100,False,0,car,142.6169444444444,0.032804948629193906,-2567.138431821025,775.2000164298918,2388.0006693100263,car,0 days 02:01:20.227000
2024-07-21 14:09:14.080,0 days 02:01:20.467000,0 days 00:00:02.138000,11561,280,7,100,False,0,car,161.28361111111107,0.0370986813512326,-2725.8138973468967,905.673483821741,2387.998609264736,car,0 days 02:01:20.467000
2024-07-21 14:09:14.320,0 days 02:01:20.707000,0 days 00:00:02.378000,11658,284,7,100,False,0,car,180.2169444444444,0.04145375311215757,-2902.456827860363,1051.100998794213,2388.0076779574315,car,0 days 02:01:20.707000
2024-07-21 14:09:14.520,0 days 02:01:20.907000,0 days 00:00:02.578000,11668,285,7,100,False,0,car,196.05027777777772,0.04509575854602967,-2974.5753624952586,1109.8366496049357,2388.011825019868,car,0 days 02:01:20.907000
2024-07-21 14:09:14.760,0 days 02:01:21.147000,0 days 00:00:02.818000,10593,287,7,100,False,0,car,215.18361111111108,0.049496834586119344,-3115.9786774794543,1225.7126565457768,2388.016163852685,car,0 days 02:01:21.147000
2024-07-21 14:09:14.960,0 days 02:01:21.347000,0 days 00:00:03.018000,10297,288,8,100,False,0,car,231.18361111111105,0.05317717691929537,-3240.040325525455,1327.1980727402658,2388.441382752642,car,0 days 02:01:21.347000
