Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-21 13:22:02.750,0 days 01:14:09.137000,0 days 00:00:00.144000,10342,254,6,100,False,0,car,10.222222222222218,0.002358213986131394,-1522,-82,2388,car,0 days 01:14:09.137000
2024-07-21 13:22:02.990,0 days 01:14:09.377000,0 days 00:00:00.384000,10673,257,7,100,False,0,car,27.35555555555555,0.006310785688973363,-1674,42,2388,car,0 days 01:14:09.377000
2024-07-21 13:22:03.230,0 days 01:14:09.617000,0 days 00:00:00.624000,10779,261,7,100,False,0,car,44.755555555555546,0.010324876017540497,-1792,137,2387,car,0 days 01:14:09.617000
2024-07-21 13:22:03.431,0 days 01:14:09.818000,0 days 00:00:00.825000,10920,265,7,100,False,0,car,59.55138888888888,0.013738198516760301,-1898,225,2388,car,0 days 01:14:09.818000
2024-07-21 13:22:03.750,0 days 01:14:10.137000,0 days 00:00:01.144000,11001,268,7,100,False,0,car,83.29916666666665,0.019216688465193595,-2080,374,2388,car,0 days 01:14:10.137000
2024-07-21 13:22:04.030,0 days 01:14:10.417000,0 days 00:00:01.424000,11198,272,7,100,False,0,car,104.45472222222222,0.02409716610605683,-2259,521,2387,car,0 days 01:14:10.417000
2024-07-21 13:22:04.310,0 days 01:14:10.697000,0 days 00:00:01.704000,11290,274,7,100,False,0,car,125.76583333333333,0.029013529611926415,-2479,702,2388,car,0 days 01:14:10.697000
2024-07-21 13:22:04.630,0 days 01:14:11.017000,0 days 00:00:02.024000,11408,278,7,100,False,0,car,150.47694444444446,0.03471425559579188,-2597,799,2388,car,0 days 01:14:11.017000
2024-07-21 13:22:04.790,0 days 01:14:11.177000,0 days 00:00:02.184000,11483,279,7,100,False,0,car,162.87694444444446,0.03757487169201214,-2695,880,2387,car,0 days 01:14:11.177000
2024-07-21 13:22:04.990,0 days 01:14:11.377000,0 days 00:00:02.384000,11579,281,7,100,False,0,car,178.48805555555555,0.04117627457300627,-2815,978,2388,car,0 days 01:14:11.377000
2024-07-21 13:22:05.310,0 days 01:14:11.697000,0 days 00:00:02.704000,11677,284,7,100,False,0,car,203.73250000000002,0.04700003780832207,-3009,1138,2387,car,0 days 01:14:11.697000
2024-07-21 13:22:05.670,0 days 01:14:12.057000,0 days 00:00:03.064000,10218,287,8,100,False,0,car,232.4325,0.053620979901993146,-3230,1319,2388,car,0 days 01:14:12.057000
2024-07-21 13:22:05.870,0 days 01:14:12.257000,0 days 00:00:03.264000,10226,288,8,100,False,0,car,248.43249999999998,0.057312097445503155,-3353,1421,2387,car,0 days 01:14:12.257000
2024-07-21 13:22:06.310,0 days 01:14:12.697000,0 days 00:00:03.704000,10395,291,8,100,False,0,car,283.99916666666667,0.06551714415159729,-3637,1653,2383,car,0 days 01:14:12.697000
2024-07-21 13:22:06.590,0 days 01:14:12.977000,0 days 00:00:03.984000,10494,293,8,100,False,0,car,306.78805555555556,0.07077442337502717,-3915,1882,2377,car,0 days 01:14:12.977000
2024-07-21 13:22:06.750,0 days 01:14:13.137000,0 days 00:00:04.144000,10506,294,8,100,False,0,car,319.8547222222222,0.07378883603556034,-4006,1956,2374,car,0 days 01:14:13.137000
2024-07-21 13:22:07.070,0 days 01:14:13.457000,0 days 00:00:04.464000,10566,295,8,100,False,0,car,346.07694444444445,0.07983816756520175,-4202,2110,2368,car,0 days 01:14:13.457000
2024-07-21 13:22:07.390,0 days 01:14:13.777000,0 days 00:00:04.784000,10645,297,8,100,False,0,car,372.47694444444437,0.08592851151199324,-4392,2258,2363,car,0 days 01:14:13.777000
2024-07-21 13:22:07.750,0 days 01:14:14.137000,0 days 00:00:05.144000,10721,299,8,100,False,0,car,402.3769444444444,0.09282628742142758,-4581,2408,2357,car,0 days 01:14:14.137000
2024-07-21 13:22:08.030,0 days 01:14:14.417000,0 days 00:00:05.424000,10723,300,8,100,False,0,car,425.7102777777778,0.0982091671723797,-4766,2552,2352,car,0 days 01:14:14.417000
2024-07-21 13:22:08.190,0 days 01:14:14.577000,0 days 00:00:05.584000,10733,300,8,100,False,0,car,439.04361111111103,0.101285098458638,-4871,2634,2349,car,0 days 01:14:14.577000
2024-07-21 13:22:08.430,0 days 01:14:14.817000,0 days 00:00:05.824000,10486,297,8,0,False,0,car,458.84361111111104,0.10585285641873166,-5029,2756,2345,car,0 days 01:14:14.817000
2024-07-21 13:22:08.710,0 days 01:14:15.097000,0 days 00:00:06.104000,10300,290,8,0,False,0,car,481.39916666666664,0.11105630684465202,-5209,2896,2340,car,0 days 01:14:15.097000
2024-07-21 13:22:08.910,0 days 01:14:15.297000,0 days 00:00:06.304000,9866,275,8,0,True,0,car,496.6769444444444,0.11458081144348971,-5334,2994,2338,car,0 days 01:14:15.297000
2024-07-21 13:22:09.190,0 days 01:14:15.577000,0 days 00:00:06.584000,9097,253,8,0,True,0,car,516.3547222222221,0.11912037336679263,-5505,3131,2333,car,0 days 01:14:15.577000
2024-07-21 13:22:09.350,0 days 01:14:15.737000,0 days 00:00:06.744000,9305,231,8,0,True,0,car,526.6213888888888,0.12148884045721155,-5586,3197,2330,car,0 days 01:14:15.737000
2024-07-21 13:22:09.710,0 days 01:14:16.097000,0 days 00:00:07.104000,9409,189,7,0,True,0,car,545.5213888888887,0.12584897305548273,-5768,3357,2325,car,0 days 01:14:16.097000
2024-07-21 13:22:09.910,0 days 01:14:16.297000,0 days 00:00:07.304000,9759,171,6,0,True,0,car,555.0213888888887,0.1280405740969418,-5858,3441,2321,car,0 days 01:14:16.297000
2024-07-21 13:22:10.231,0 days 01:14:16.618000,0 days 00:00:07.625000,10073,145,6,0,True,0,car,567.9505555555554,0.13102326621608543,-5908,3498,2319,car,0 days 01:14:16.618000
2024-07-21 13:22:10.590,0 days 01:14:16.977000,0 days 00:00:07.984000,8796,127,3,0,True,0,car,580.6152777777776,0.13394495236471826,-5990,3604,2315,car,0 days 01:14:16.977000
2024-07-21 13:22:10.870,0 days 01:14:17.257000,0 days 00:00:08.264000,7894,114,3,0,True,0,car,589.4819444444443,0.13599044667008006,-6035,3681,2313,car,0 days 01:14:17.257000
2024-07-21 13:22:11.070,0 days 01:14:17.457000,0 days 00:00:08.464000,7514,106,3,0,True,0,car,595.3708333333332,0.13734898298817752,-6058,3734,2310,car,0 days 01:14:17.457000
2024-07-21 13:22:11.390,0 days 01:14:17.777000,0 days 00:00:08.784000,6853,99,3,0,True,0,car,604.1708333333331,0.139379097637108,-6080,3820,2309,car,0 days 01:14:17.777000
2024-07-21 13:22:11.630,0 days 01:14:18.017000,0 days 00:00:09.024000,6489,93,3,0,True,0,car,610.370833333333,0.14080940568521813,-6084,3880,2308,car,0 days 01:14:18.017000
2024-07-21 13:22:11.910,0 days 01:14:18.297000,0 days 00:00:09.304000,6236,88,3,0,True,0,car,617.2152777777775,0.1423883837454974,-6065,3970,2304,car,0 days 01:14:18.297000
2024-07-21 13:22:12.190,0 days 01:14:18.577000,0 days 00:00:09.584000,6052,84,3,0,False,0,car,623.7486111111108,0.14389559007576397,-6031,4037,2302,car,0 days 01:14:18.577000
2024-07-21 13:22:12.470,0 days 01:14:18.857000,0 days 00:00:09.864000,5865,82,3,0,False,0,car,630.1263888888886,0.14536691054102424,-5995,4070,2301,car,0 days 01:14:18.857000
2024-07-21 13:22:12.750,0 days 01:14:19.137000,0 days 00:00:10.144000,5941,81,3,12,False,0,car,636.4263888888886,0.14682028807378128,-5956,4098,2301,car,0 days 01:14:19.137000
2024-07-21 13:22:12.950,0 days 01:14:19.337000,0 days 00:00:10.344000,6287,83,3,25,False,0,car,641.0374999999997,0.1478840476436123,-5918,4117,2301,car,0 days 01:14:19.337000
2024-07-21 13:22:13.150,0 days 01:14:19.537000,0 days 00:00:10.544000,6508,86,3,29,False,0,car,645.8152777777775,0.14898625635452153,-5873,4134,2300,car,0 days 01:14:19.537000
2024-07-21 13:22:13.470,0 days 01:14:19.857000,0 days 00:00:10.864000,7096,91,3,40,False,0,car,653.9041666666664,0.1508523213348516,-5796,4152,2299,car,0 days 01:14:19.857000
2024-07-21 13:22:13.870,0 days 01:14:20.257000,0 days 00:00:11.264000,8000,101,3,53,False,0,car,665.1263888888885,0.15344123016745237,-5685,4162,2295,car,0 days 01:14:20.257000
2024-07-21 13:22:14.030,0 days 01:14:20.417000,0 days 00:00:11.424000,8016,108,3,57,False,0,car,669.9263888888885,0.15454856543050535,-5629,4163,2295,car,0 days 01:14:20.417000
2024-07-21 13:22:14.310,0 days 01:14:20.697000,0 days 00:00:11.704000,9050,119,3,69,False,0,car,679.1819444444441,0.15668377439838302,-5548,4160,2293,car,0 days 01:14:20.697000
2024-07-21 13:22:14.470,0 days 01:14:20.857000,0 days 00:00:11.864000,9514,123,3,72,False,0,car,684.6486111111108,0.15794490622574894,-5499,4157,2292,car,0 days 01:14:20.857000
2024-07-21 13:22:14.750,0 days 01:14:21.137000,0 days 00:00:12.144000,10500,136,3,81,False,0,car,695.2263888888886,0.16038514504618057,-5396,4145,2290,car,0 days 01:14:21.137000
2024-07-21 13:22:15.150,0 days 01:14:21.537000,0 days 00:00:12.544000,11094,154,3,100,False,0,car,712.3374999999996,0.16433259019687876,-5232,4120,2286,car,0 days 01:14:21.537000
2024-07-21 13:22:15.390,0 days 01:14:21.777000,0 days 00:00:12.784000,10238,163,4,100,False,0,car,723.2041666666663,0.1668394741951793,-5091,4090,2282,car,0 days 01:14:21.777000
2024-07-21 13:22:15.790,0 days 01:14:22.177000,0 days 00:00:13.184000,11263,179,4,100,False,0,car,743.0930555555551,0.17142773836384798,-4892,4038,2278,car,0 days 01:14:22.177000
2024-07-21 13:22:16.030,0 days 01:14:22.417000,0 days 00:00:13.424000,10384,190,5,100,False,0,car,755.7597222222217,0.17434987308579342,-4822,4015,2276,car,0 days 01:14:22.417000
2024-07-21 13:22:16.350,0 days 01:14:22.737000,0 days 00:00:13.744000,10760,200,5,100,False,0,car,773.5374999999996,0.17845111480080453,-4669,3961,2273,car,0 days 01:14:22.737000
2024-07-21 13:22:16.631,0 days 01:14:23.018000,0 days 00:00:14.025000,11376,206,5,100,False,0,car,789.616944444444,0.1821605597682285,-4523,3899,2270,car,0 days 01:14:23.018000
2024-07-21 13:22:16.831,0 days 01:14:23.218000,0 days 00:00:14.225000,11676,214,5,100,False,0,car,801.5058333333328,0.18490326516514216,-4417,3848,2269,car,0 days 01:14:23.218000
2024-07-21 13:22:17.150,0 days 01:14:23.537000,0 days 00:00:14.544000,10687,222,6,100,False,0,car,821.1774999999996,0.1894414172866056,-4252,3757,2266,car,0 days 01:14:23.537000
2024-07-21 13:22:17.630,0 days 01:14:24.017000,0 days 00:00:15.024000,11022,231,6,100,False,0,car,851.9774999999995,0.19654681855786235,-3933,3541,2261,car,0 days 01:14:24.017000
2024-07-21 13:22:18.070,0 days 01:14:24.457000,0 days 00:00:15.464000,11275,238,6,100,False,0,car,881.0663888888885,0.2032574753140493,-3765,3408,2260,car,0 days 01:14:24.457000
2024-07-21 13:22:18.470,0 days 01:14:24.857000,0 days 00:00:15.864000,11718,248,6,100,False,0,car,908.621944444444,0.20961439997231654,-3557,3234,2257,car,0 days 01:14:24.857000
