Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:09:00.830,0 days 00:24:00.827000,0 days 00:00:00.232000,11493,242,6,100,False,8,car,15.844444444444441,0.0030315076967556906,819.1827752127692,2110.26970812629,-239.00087466066438,car,0 days 00:24:00.827000
2024-12-07 14:09:01.070,0 days 00:24:01.067000,0 days 00:00:00.472000,11746,249,6,100,False,8,car,32.44444444444444,0.006207575367830728,925.6893303753742,2122.3522687280297,-238.99874900474828,car,0 days 00:24:01.067000
2024-12-07 14:09:01.430,0 days 00:24:01.427000,0 days 00:00:00.832000,10856,255,7,100,False,8,car,57.94444444444444,0.011086474501108647,1177.5154422656992,2149.892385827913,-238.9394451434883,car,0 days 00:24:01.427000
2024-12-07 14:09:01.710,0 days 00:24:01.707000,0 days 00:00:01.112000,10709,260,7,100,False,8,car,78.16666666666667,0.01495557969612643,1386.1019318601925,2173.9742919059704,-239.16996187462883,car,0 days 00:24:01.707000
2024-12-07 14:09:02.030,0 days 00:24:02.027000,0 days 00:00:01.432000,10947,265,7,100,False,8,car,101.72222222222221,0.01946244948372956,1642.05816780986,2203.552610110733,-242.20035340806908,car,0 days 00:24:02.027000
2024-12-07 14:09:02.310,0 days 00:24:02.307000,0 days 00:00:01.712000,11067,269,7,100,False,8,car,122.64444444444443,0.023465485243190264,1796.6929251331794,2220.39683790414,-240.998669502714,car,0 days 00:24:02.307000
2024-12-07 14:09:02.630,0 days 00:24:02.627000,0 days 00:00:02.032000,11250,273,7,100,False,8,car,146.9111111111111,0.028108411477211603,2179.8108396528473,2263.8639603101824,-239.99456921974738,car,0 days 00:24:02.627000
2024-12-07 14:09:02.870,0 days 00:24:02.867000,0 days 00:00:02.272000,11342,276,7,100,False,8,car,165.31111111111107,0.031628872028282726,2320.466413155564,2279.673983089726,-239.5793192335378,car,0 days 00:24:02.867000
2024-12-07 14:09:03.030,0 days 00:24:03.027000,0 days 00:00:02.432000,11443,277,7,100,False,8,car,177.6222222222222,0.03398434925689795,2382.009117674536,2286.522909689019,-239.00700232448588,car,0 days 00:24:03.027000
2024-12-07 14:09:03.310,0 days 00:24:03.307000,0 days 00:00:02.712000,11525,280,7,100,False,8,car,199.4,0.03815107792845557,2623.5834366162176,2314.2125253078993,-239.88282042521854,car,0 days 00:24:03.307000
