Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:04:41.710,0 days 00:19:41.707000,0 days 00:00:00.044000,6838,80,2,46,False,8,car,0.9777777777777779,0.00018487334757628422,510,1921,-222,car,0 days 00:19:41.707000
2024-12-07 14:04:41.989,0 days 00:19:41.986000,0 days 00:00:00.323000,6878,80,2,46,False,8,car,7.177777777777778,0.001357138437889541,570,1929,-222,car,0 days 00:19:41.986000
2024-12-07 14:04:42.389,0 days 00:19:42.386000,0 days 00:00:00.723000,6597,80,2,46,False,8,car,16.066666666666666,0.003037805234037579,676,1941,-221,car,0 days 00:19:42.386000
2024-12-07 14:04:42.749,0 days 00:19:42.746000,0 days 00:00:01.083000,6720,79,2,45,False,8,car,23.966666666666665,0.004531497849114148,737,1949,-222,car,0 days 00:19:42.746000
2024-12-07 14:04:42.949,0 days 00:19:42.946000,0 days 00:00:01.283000,6807,79,2,44,False,8,car,28.355555555555554,0.005361327079712242,781,1955,-222,car,0 days 00:19:42.946000
2024-12-07 14:04:43.309,0 days 00:19:43.306000,0 days 00:00:01.643000,6614,79,2,0,False,8,car,36.25555555555555,0.00685501969478881,878,1966,-222,car,0 days 00:19:43.306000
2024-12-07 14:04:43.509,0 days 00:19:43.506000,0 days 00:00:01.843000,6652,79,2,0,True,8,car,40.64444444444444,0.007684848925386904,943,1974,-221,car,0 days 00:19:43.506000
2024-12-07 14:04:43.669,0 days 00:19:43.666000,0 days 00:00:02.003000,6286,77,2,0,True,8,car,44.06666666666666,0.008331905641903899,962,1977,-222,car,0 days 00:19:43.666000
2024-12-07 14:04:44.029,0 days 00:19:44.026000,0 days 00:00:02.363000,5978,72,2,0,True,8,car,51.26666666666666,0.00969324574678381,1023,1985,-222,car,0 days 00:19:44.026000
2024-12-07 14:04:44.189,0 days 00:19:44.186000,0 days 00:00:02.523000,5694,68,2,0,True,8,car,54.288888888888884,0.010264672457474143,1054,1988,-222,car,0 days 00:19:44.186000
2024-12-07 14:04:44.349,0 days 00:19:44.346000,0 days 00:00:02.683000,5361,65,2,0,True,8,car,57.17777777777777,0.010810889166222255,1094,1993,-222,car,0 days 00:19:44.346000
2024-12-07 14:04:44.589,0 days 00:19:44.586000,0 days 00:00:02.923000,5413,60,2,0,True,8,car,61.17777777777778,0.011567189224488874,1133,1999,-222,car,0 days 00:19:44.586000
2024-12-07 14:04:44.869,0 days 00:19:44.866000,0 days 00:00:03.203000,5739,55,1,0,True,8,car,65.45555555555555,0.012376010120135115,1164,2002,-222,car,0 days 00:19:44.866000
2024-12-07 14:04:45.109,0 days 00:19:45.106000,0 days 00:00:03.443000,5344,50,1,0,True,8,car,68.78888888888889,0.013006260168690631,1198,2006,-222,car,0 days 00:19:45.106000
2024-12-07 14:04:45.269,0 days 00:19:45.266000,0 days 00:00:03.603000,5135,47,1,0,True,8,car,70.87777777777778,0.01340121686578542,1219,2008,-222,car,0 days 00:19:45.266000
2024-12-07 14:04:45.549,0 days 00:19:45.546000,0 days 00:00:03.883000,4560,42,1,0,True,8,car,74.14444444444445,0.014018861913369825,1252,2013,-221,car,0 days 00:19:45.546000
2024-12-07 14:04:45.869,0 days 00:19:45.866000,0 days 00:00:04.203000,4396,37,1,0,True,8,car,77.43333333333334,0.0146407086279446,1285,2017,-221,car,0 days 00:19:45.866000
2024-12-07 14:04:46.069,0 days 00:19:46.066000,0 days 00:00:04.403000,4288,34,0,0,True,8,car,79.32222222222222,0.014997850322126057,1305,2020,-222,car,0 days 00:19:46.066000
2024-12-07 14:04:46.229,0 days 00:19:46.226000,0 days 00:00:04.563000,4296,33,0,0,True,8,car,80.78888888888889,0.015275160343490484,1318,2021,-222,car,0 days 00:19:46.226000
2024-12-07 14:04:46.549,0 days 00:19:46.546000,0 days 00:00:04.883000,4195,29,0,0,True,8,car,83.36666666666667,0.015762553714373417,1356,2026,-221,car,0 days 00:19:46.546000
2024-12-07 14:04:46.949,0 days 00:19:46.946000,0 days 00:00:05.283000,4090,25,0,0,True,8,car,86.14444444444446,0.016287762088169677,1374,2028,-222,car,0 days 00:19:46.946000
2024-12-07 14:04:47.109,0 days 00:19:47.106000,0 days 00:00:05.443000,4081,25,0,0,True,8,car,87.25555555555556,0.01649784543768818,1385,2029,-222,car,0 days 00:19:47.106000
