Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:19:19.032,0 days 00:34:19.029000,0 days 00:00:00.106000,10700,232,6,59,False,8,car,7.466111111111111,0.0014402878046344272,677.9273976263479,2093.79554023078,-238.9947507750347,car,0 days 00:34:19.029000
2024-12-07 14:19:19.472,0 days 00:34:19.469000,0 days 00:00:00.546000,10418,224,6,0,False,8,car,34.84388888888889,0.006721736053193441,1038.4541367483516,2134.5825085882543,-238.92655732594343,car,0 days 00:34:19.469000
2024-12-07 14:19:19.712,0 days 00:34:19.709000,0 days 00:00:00.786000,10367,221,6,0,False,8,car,49.577222222222225,0.009563943998643624,1113.1878269518645,2143.161932362696,-238.74833282034484,car,0 days 00:34:19.709000
2024-12-07 14:19:20.072,0 days 00:34:20.069000,0 days 00:00:01.146000,10041,214,6,0,False,8,car,70.97722222222222,0.013692218887736423,1315.384567589631,2166.2894983100587,-239.70436717507064,car,0 days 00:34:20.069000
2024-12-07 14:19:20.272,0 days 00:34:20.269000,0 days 00:00:01.346000,9868,211,6,0,False,8,car,82.69944444444445,0.015953553263641358,1432.9303584883207,2179.384432274905,-238.88746893806987,car,0 days 00:34:20.269000
2024-12-07 14:19:20.472,0 days 00:34:20.469000,0 days 00:00:01.546000,9612,209,6,0,False,8,car,94.31055555555557,0.018193453190485584,1542.6357650701102,2191.521834449988,-239.5585647552082,car,0 days 00:34:20.469000
2024-12-07 14:19:20.672,0 days 00:34:20.669000,0 days 00:00:01.746000,9580,206,6,0,False,8,car,105.75500000000001,0.02040120144373874,1678.0934140414338,2207.0834765533377,-240.12779745182195,car,0 days 00:34:20.669000
2024-12-07 14:19:20.832,0 days 00:34:20.829000,0 days 00:00:01.906000,9424,204,6,0,False,8,car,114.82166666666667,0.0221502524870927,1806.9099137128828,2221.642348657536,-240.03181966051872,car,0 days 00:34:20.829000
2024-12-07 14:19:21.112,0 days 00:34:21.109000,0 days 00:00:02.186000,9257,201,6,0,False,8,car,130.455,0.025166079469934637,1916.331773626154,2233.7262936816564,-239.2289215224919,car,0 days 00:34:21.109000
2024-12-07 14:19:21.272,0 days 00:34:21.269000,0 days 00:00:02.346000,9177,198,6,0,False,8,car,139.25500000000002,0.026863687835542892,1985.1966198337545,2241.369098227512,-238.9141708630071,car,0 days 00:34:21.269000
2024-12-07 14:19:21.512,0 days 00:34:21.509000,0 days 00:00:02.586000,9109,195,6,0,False,8,car,152.25500000000002,0.029371518375645996,2117.7447858180294,2256.9967731210086,-239.68809503238066,car,0 days 00:34:21.509000
2024-12-07 14:19:21.672,0 days 00:34:21.669000,0 days 00:00:02.746000,8946,193,6,0,False,8,car,160.8327777777778,0.031026257843132832,2203.2903311170576,2266.764346673723,-239.92735168936616,car,0 days 00:34:21.669000
2024-12-07 14:19:21.911,0 days 00:34:21.908000,0 days 00:00:02.985000,8915,192,6,0,False,8,car,173.57944444444448,0.03348521783937752,2329.9979552668196,2280.487048592757,-238.94832467602902,car,0 days 00:34:21.908000
2024-12-07 14:19:22.151,0 days 00:34:22.148000,0 days 00:00:03.225000,8750,188,6,0,False,8,car,186.1127777777778,0.035903023693425636,2454.6264744366817,2294.7627286936845,-239.01046247145393,car,0 days 00:34:22.148000
2024-12-07 14:19:22.391,0 days 00:34:22.388000,0 days 00:00:03.465000,8750,188,6,0,False,8,car,198.64611111111114,0.038320829547473755,2580.8085817050796,2309.6675035069784,-238.91587138456367,car,0 days 00:34:22.388000
2024-12-07 14:19:22.592,0 days 00:34:22.589000,0 days 00:00:03.666000,8750,188,6,0,False,8,car,209.1427777777778,0.04034574195023905,2668.2402601240965,2319.5178143221915,-239.52941173850758,car,0 days 00:34:22.589000
2024-12-07 14:19:22.952,0 days 00:34:22.949000,0 days 00:00:04.026000,8750,188,6,0,False,8,car,227.9427777777778,0.04397245073131123,2948.4008464358753,2351.430657590414,-239.9787134396093,car,0 days 00:34:22.949000
2024-12-07 14:19:23.392,0 days 00:34:23.389000,0 days 00:00:04.466000,8055,172,6,0,False,8,car,248.96500000000003,0.04802784849359762,3080.5112888600183,2366.3774635822588,-240.1371615143616,car,0 days 00:34:23.389000
2024-12-07 14:19:23.592,0 days 00:34:23.589000,0 days 00:00:04.666000,7859,169,6,0,False,8,car,258.35388888888895,0.04983905943922764,3179.5196356324905,2377.23540382559,-239.57750436402256,car,0 days 00:34:23.589000
2024-12-07 14:19:23.752,0 days 00:34:23.749000,0 days 00:00:04.826000,7881,167,6,0,False,8,car,265.7761111111111,0.05127088063648308,3252.079210934022,2385.1364178738554,-238.96763350039927,car,0 days 00:34:23.749000
2024-12-07 14:19:24.072,0 days 00:34:24.069000,0 days 00:00:05.146000,8255,162,6,0,False,8,car,280.17611111111114,0.05404878523475114,3396.5821883271096,2402.0799003391285,-238.64117588697982,car,0 days 00:34:24.069000
2024-12-07 14:19:24.432,0 days 00:34:24.429000,0 days 00:00:05.506000,8324,156,5,0,True,8,car,295.77611111111116,0.05705818188287486,3579.5191002929705,2420.6198989828017,-238.04861471244544,car,0 days 00:34:24.429000
2024-12-07 14:19:24.752,0 days 00:34:24.749000,0 days 00:00:05.826000,9065,148,5,0,True,8,car,308.9316666666667,0.05959602065166295,3685.9268528629577,2428.916513597857,-237.54204281647839,car,0 days 00:34:24.749000
2024-12-07 14:19:24.992,0 days 00:34:24.989000,0 days 00:00:06.066000,8883,144,4,0,True,8,car,318.5316666666667,0.061447957050508324,3788.165882888423,2438.114405498768,-236.9056622869852,car,0 days 00:34:24.989000
2024-12-07 14:19:25.192,0 days 00:34:25.189000,0 days 00:00:06.266000,8445,140,4,0,True,8,car,326.30944444444447,0.06294836848475804,3864.081737061732,2447.252558287516,-237.04344816911626,car,0 days 00:34:25.189000
2024-12-07 14:19:25.352,0 days 00:34:25.349000,0 days 00:00:06.426000,8412,136,4,0,True,8,car,332.3538888888889,0.06411440251366067,3912.906377538788,2453.866744116654,-236.3267552906788,car,0 days 00:34:25.349000
2024-12-07 14:19:25.592,0 days 00:34:25.589000,0 days 00:00:06.666000,9498,132,3,0,True,8,car,341.1538888888889,0.06581201087926894,4026.3159388752606,2479.034890691834,-235.07572582474768,car,0 days 00:34:25.589000
2024-12-07 14:19:25.792,0 days 00:34:25.789000,0 days 00:00:06.866000,9170,129,3,0,True,8,car,348.32055555555553,0.06719453284368473,4083.2093705315474,2496.0518109410395,-234.42454326802482,car,0 days 00:34:25.789000
2024-12-07 14:19:26.072,0 days 00:34:26.069000,0 days 00:00:07.146000,8898,126,3,0,False,8,car,358.12055555555554,0.06908505125083939,4152.080300444122,2528.674027908375,-233.4267682783997,car,0 days 00:34:26.069000
2024-12-07 14:19:26.472,0 days 00:34:26.469000,0 days 00:00:07.546000,8517,120,3,0,False,8,car,371.4538888888889,0.07165718513812463,4259.175655868392,2607.926417545932,-233.0327099870379,car,0 days 00:34:26.469000
2024-12-07 14:19:26.832,0 days 00:34:26.829000,0 days 00:00:07.906000,8396,117,3,0,False,8,car,383.1538888888889,0.07391423262421742,4327.252226960986,2701.8934364155157,-232.18966552183952,car,0 days 00:34:26.829000
2024-12-07 14:19:27.232,0 days 00:34:27.229000,0 days 00:00:08.306000,8184,113,3,1,False,8,car,395.70944444444444,0.07633632536807768,4371.723636735288,2821.3227421344104,-230.91246317310532,car,0 days 00:34:27.229000
2024-12-07 14:19:27.952,0 days 00:34:27.949000,0 days 00:00:09.026000,8023,109,3,27,False,8,car,417.50944444444445,0.08054176427378903,4394.58170045589,3042.7245399386256,-230.599022475057,car,0 days 00:34:27.949000
2024-12-07 14:19:28.232,0 days 00:34:28.229000,0 days 00:00:09.306000,8086,109,3,35,False,8,car,425.9872222222222,0.08217721273712122,4395.243564839792,3128.0854569633675,-229.84526589392755,car,0 days 00:34:28.229000
2024-12-07 14:19:28.392,0 days 00:34:28.389000,0 days 00:00:09.466000,8224,111,3,37,False,8,car,430.92055555555555,0.08312890227541676,4393.3128296363875,3177.1154873908226,-230.89582180050482,car,0 days 00:34:28.389000
2024-12-07 14:19:28.631,0 days 00:34:28.628000,0 days 00:00:09.705000,8275,113,3,37,False,8,car,438.4225,0.08457610268987327,4388.977747962074,3252.3172777386576,-230.99908807519583,car,0 days 00:34:28.628000
2024-12-07 14:19:28.991,0 days 00:34:28.988000,0 days 00:00:10.065000,8473,116,3,37,False,8,car,450.0225,0.08681385917181142,4378.031472574372,3367.019297370554,-231.107363472896,car,0 days 00:34:28.988000
2024-12-07 14:19:29.272,0 days 00:34:29.269000,0 days 00:00:10.346000,7432,119,4,32,False,8,car,459.31111111111113,0.08860572552716416,4365.881603133439,3458.7762727681798,-229.98997011559368,car,0 days 00:34:29.269000
2024-12-07 14:19:29.512,0 days 00:34:29.509000,0 days 00:00:10.586000,7646,120,4,32,False,8,car,467.31111111111113,0.0901490058595353,4347.773381654763,3567.8124043318016,-229.1184537625035,car,0 days 00:34:29.509000
2024-12-07 14:19:29.712,0 days 00:34:29.709000,0 days 00:00:10.786000,7568,122,4,34,False,8,car,474.0888888888889,0.09145650725223863,4338.231620825736,3624.854158279796,-228.9900807843551,car,0 days 00:34:29.709000
2024-12-07 14:19:29.872,0 days 00:34:29.869000,0 days 00:00:10.946000,7568,122,4,34,False,8,car,479.5111111111111,0.09250250836640128,4333.132064030282,3654.9074053877807,-228.97771660172765,car,0 days 00:34:29.869000
2024-12-07 14:19:30.032,0 days 00:34:30.029000,0 days 00:00:11.106000,7695,124,4,34,False,8,car,485.02222222222224,0.09356565703981251,4325.193575547064,3698.162095649874,-228.61745631673475,car,0 days 00:34:30.029000
2024-12-07 14:19:30.392,0 days 00:34:30.389000,0 days 00:00:11.466000,7847,126,4,34,False,8,car,497.6222222222222,0.09599632356329706,4287.795577184508,3881.96537949824,-226.99043407575954,car,0 days 00:34:30.389000
2024-12-07 14:19:30.632,0 days 00:34:30.629000,0 days 00:00:11.706000,7976,127,4,34,False,8,car,506.0888888888889,0.09762962858172318,4272.795507356595,3948.4509422877622,-226.00047211881218,car,0 days 00:34:30.629000
2024-12-07 14:19:31.032,0 days 00:34:31.029000,0 days 00:00:12.106000,7809,128,4,31,False,8,car,520.3111111111111,0.1003732380614941,4247.134878414159,4054.438966203562,-223.84459934551964,car,0 days 00:34:31.029000
2024-12-07 14:19:31.192,0 days 00:34:31.189000,0 days 00:00:12.266000,7935,128,4,31,False,8,car,526.0,0.10147068185340247,4233.154165799882,4106.2654605178395,-222.5649491828047,car,0 days 00:34:31.189000
2024-12-07 14:19:31.632,0 days 00:34:31.629000,0 days 00:00:12.706000,7196,128,4,29,False,8,car,541.6444444444444,0.10448865228115047,4189.383407489588,4271.019085695796,-218.29762598223417,car,0 days 00:34:31.629000
2024-12-07 14:19:31.832,0 days 00:34:31.829000,0 days 00:00:12.906000,6952,128,5,27,False,8,car,548.7555555555556,0.10586045702103593,4173.086871965603,4328.319920504677,-216.26973287367946,car,0 days 00:34:31.829000
2024-12-07 14:19:32.192,0 days 00:34:32.189000,0 days 00:00:13.266000,7045,129,5,23,False,8,car,561.6555555555556,0.10834899655698439,4137.86586608019,4453.56760043494,-211.77725246756776,car,0 days 00:34:32.189000
2024-12-07 14:19:32.472,0 days 00:34:32.469000,0 days 00:00:13.546000,6977,129,5,20,False,8,car,571.6888888888889,0.11028452730716652,4109.158577578958,4550.676050137656,-208.31569420395158,car,0 days 00:34:32.469000
2024-12-07 14:19:32.632,0 days 00:34:32.629000,0 days 00:00:13.706000,6921,129,5,20,False,8,car,577.4222222222222,0.11139054487869918,4091.9582215696573,4605.011267118037,-205.28298809021635,car,0 days 00:34:32.629000
2024-12-07 14:19:32.912,0 days 00:34:32.909000,0 days 00:00:13.986000,6951,129,5,18,False,8,car,587.4555555555556,0.11332607562888133,4058.816160816861,4698.4771561208845,-201.98380552726007,car,0 days 00:34:32.909000
2024-12-07 14:19:33.112,0 days 00:34:33.109000,0 days 00:00:14.186000,6884,128,5,17,False,8,car,594.5666666666667,0.11469788036876678,4017.6567932960015,4802.034725301099,-198.38931311418543,car,0 days 00:34:33.109000
2024-12-07 14:19:33.512,0 days 00:34:33.509000,0 days 00:00:14.586000,6900,128,5,15,False,8,car,608.788888888889,0.11744148984853771,3975.4395135822742,4892.021189544992,-194.64315393955292,car,0 days 00:34:33.509000
2024-12-07 14:19:33.672,0 days 00:34:33.669000,0 days 00:00:14.746000,6733,127,5,15,False,8,car,614.4333333333335,0.1185303598608218,3951.037942846742,4937.613731099531,-191.1907674572644,car,0 days 00:34:33.669000
2024-12-07 14:19:33.832,0 days 00:34:33.829000,0 days 00:00:14.906000,6781,126,5,15,False,8,car,620.0333333333335,0.11961065609348161,3904.9781240967245,5002.098847161422,-188.3066111726063,car,0 days 00:34:33.829000
2024-12-07 14:19:34.192,0 days 00:34:34.189000,0 days 00:00:15.266000,6704,125,5,16,False,8,car,632.5333333333335,0.12202203161281151,3832.4241946613456,5085.852850032793,-184.6263928558395,car,0 days 00:34:34.189000
2024-12-07 14:19:34.392,0 days 00:34:34.389000,0 days 00:00:15.466000,6808,125,5,18,False,8,car,639.477777777778,0.12336168467910591,3784.2612316410955,5127.705761331733,-182.22432886511112,car,0 days 00:34:34.389000
2024-12-07 14:19:34.632,0 days 00:34:34.629000,0 days 00:00:15.706000,6576,125,5,18,False,8,car,647.8111111111114,0.1249692683586592,3717.2271290609433,5176.8367643196,-179.37947697441376,car,0 days 00:34:34.629000
2024-12-07 14:19:34.872,0 days 00:34:34.869000,0 days 00:00:15.946000,6675,124,5,21,False,8,car,656.077777777778,0.12656399136877602,3645.445345429745,5219.190594911776,-174.8467958693283,car,0 days 00:34:34.869000
