Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 14:09:24.243,0 days 02:02:37.026000,0 days 00:00:00.242000,11906,232,5,100,False,0,car,15.679999999999994,0.0030097241795305173,806,2109,-239,car,0 days 02:02:37.026000
2024-12-08 14:09:24.483,0 days 02:02:37.266000,0 days 00:00:00.482000,11167,236,5,100,False,0,car,31.413333333333327,0.006029685516134269,906,2120,-238,car,0 days 02:02:37.266000
2024-12-08 14:09:24.723,0 days 02:02:37.506000,0 days 00:00:00.722000,10859,242,6,100,False,0,car,47.54666666666665,0.009126425530787267,1071,2138,-239,car,0 days 02:02:37.506000
2024-12-08 14:09:25.003,0 days 02:02:37.786000,0 days 00:00:01.002000,11109,245,6,100,False,0,car,66.60222222222221,0.01278407644341116,1264,2160,-239,car,0 days 02:02:37.786000
2024-12-08 14:09:25.163,0 days 02:02:37.946000,0 days 00:00:01.162000,11173,249,6,100,False,0,car,77.66888888888887,0.01490828653610702,1361,2171,-238,car,0 days 02:02:37.946000
2024-12-08 14:09:25.323,0 days 02:02:38.106000,0 days 00:00:01.322000,11220,252,6,100,False,0,car,88.86888888888888,0.01705808952148596,1484,2185,-239,car,0 days 02:02:38.106000
2024-12-08 14:09:25.603,0 days 02:02:38.386000,0 days 00:00:01.602000,11433,255,6,100,False,0,car,108.7022222222222,0.020865032308094503,1802,2221,-241,car,0 days 02:02:38.386000
2024-12-08 14:09:26.043,0 days 02:02:38.826000,0 days 00:00:02.042000,11728,261,6,100,False,0,car,140.6022222222222,0.026988131882522023,2071,2251,-239,car,0 days 02:02:38.826000
2024-12-08 14:09:26.403,0 days 02:02:39.186000,0 days 00:00:02.402000,10663,266,7,100,False,0,car,167.20222222222222,0.03209391397279701,2263,2273,-239,car,0 days 02:02:39.186000
2024-12-08 14:09:26.883,0 days 02:02:39.666000,0 days 00:00:02.882000,10762,273,7,100,False,0,car,203.60222222222222,0.039080773675278575,2608,2313,-239,car,0 days 02:02:39.666000
2024-12-08 14:09:27.083,0 days 02:02:39.866000,0 days 00:00:03.082000,10912,273,7,100,False,0,car,218.76888888888888,0.041991965217979224,2755,2329,-240,car,0 days 02:02:39.866000
2024-12-08 14:09:27.363,0 days 02:02:40.146000,0 days 00:00:03.362000,11081,277,7,100,False,0,car,240.31333333333333,0.04612735012735399,2994,2356,-238,car,0 days 02:02:40.146000
2024-12-08 14:09:27.642,0 days 02:02:40.425000,0 days 00:00:03.641000,10838,276,7,0,False,0,car,261.7033333333333,0.05023308993603753,3202,2379,-239,car,0 days 02:02:40.425000
2024-12-08 14:09:27.842,0 days 02:02:40.625000,0 days 00:00:03.841000,10773,271,7,0,False,0,car,276.75888888888886,0.053122954068168936,3392,2401,-238,car,0 days 02:02:40.625000
2024-12-08 14:09:28.082,0 days 02:02:40.865000,0 days 00:00:04.081000,9918,261,7,0,True,0,car,294.1588888888889,0.05646282656331123,3542,2417,-237,car,0 days 02:02:40.865000
2024-12-08 14:09:28.282,0 days 02:02:41.065000,0 days 00:00:04.281000,10201,238,7,0,True,0,car,307.38111111111107,0.05900078842105025,3655,2427,-238,car,0 days 02:02:41.065000
2024-12-08 14:09:28.442,0 days 02:02:41.225000,0 days 00:00:04.441000,10547,215,7,0,True,0,car,316.9366666666666,0.0608349457300045,3770,2437,-237,car,0 days 02:02:41.225000
