Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:50:00.439,0 days 01:43:13.222000,0 days 00:00:00.106000,11664,228,5,100,False,0,car,7.129444444444447,0.0013680332430052594,677.0739651769086,2093.635117947755,-238.9201009718218,car,0 days 01:43:13.222000
2024-12-08 13:50:00.719,0 days 01:43:13.502000,0 days 00:00:00.386000,11494,234,5,100,False,0,car,25.329444444444448,0.004860339721681507,854.9779263216353,2115.06402822138,-239.85215112589322,car,0 days 01:43:13.502000
2024-12-08 13:50:00.959,0 days 01:43:13.742000,0 days 00:00:00.626000,10666,238,6,100,False,0,car,41.196111111111115,0.007904914600527465,1013.1385011863497,2132.1426060359045,-239.18853691323727,car,0 days 01:43:13.742000
2024-12-08 13:50:01.239,0 days 01:43:14.022000,0 days 00:00:00.906000,10801,244,6,100,False,0,car,60.1738888888889,0.01154646494581381,1184.4621925776694,2151.550687551915,-239.08414418830444,car,0 days 01:43:14.022000
2024-12-08 13:50:01.519,0 days 01:43:14.302000,0 days 00:00:01.186000,11171,249,6,100,False,0,car,79.54055555555556,0.0152626372244052,1478.0710898967498,2184.5771503011247,-239.8005858411441,car,0 days 01:43:14.302000
2024-12-08 13:50:01.719,0 days 01:43:14.502000,0 days 00:00:01.386000,11145,252,6,100,False,0,car,93.54055555555556,0.017949026823386928,1596.0018200582322,2198.1883141706057,-240.11315290147974,car,0 days 01:43:14.502000
2024-12-08 13:50:01.919,0 days 01:43:14.702000,0 days 00:00:01.586000,11405,256,6,100,False,0,car,107.76277777777779,0.0206780575271144,1663.4665640051262,2206.333379911666,-240.01454232245817,car,0 days 01:43:14.702000
2024-12-08 13:50:02.359,0 days 01:43:15.142000,0 days 00:00:02.026000,11709,261,6,100,False,0,car,139.66277777777776,0.02679918811336562,1976.310171792677,2240.7860571288684,-239.00483079794617,car,0 days 01:43:15.142000
2024-12-08 13:50:02.599,0 days 01:43:15.382000,0 days 00:00:02.266000,10532,264,6,100,False,0,car,157.26277777777779,0.03017636360922837,2146.9094644291386,2260.5845910395674,-240.08637988698518,car,0 days 01:43:15.382000
2024-12-08 13:50:02.959,0 days 01:43:15.742000,0 days 00:00:02.626000,10713,269,7,100,False,0,car,184.16277777777776,0.0353380693387004,2406.235759924017,2289.795837250018,-238.8658464412615,car,0 days 01:43:15.742000
